# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.619690803261372025e+01 1.823578673333301367e+03 9.669999999999999707e-01 6.947728101617356433e-01 0.000000000000000000e+00 8.264490737259290176e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.301454008450616584e+01 1.921780418843938151e+03 9.669999999999999707e-01 1.851611598246730161e-01 0.000000000000000000e+00 4.192632987640362852e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.449799210010928618e+01 1.625592858028418732e+03 9.669999999999999707e-01 8.858217322301762398e-01 0.000000000000000000e+00 4.440556471519341852e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.535376559230461169e+01 1.833882126687569325e+03 9.669999999999999707e-01 1.612612924717554908e+00 0.000000000000000000e+00 4.517884364045754442e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 5.052812530478623643e+01 2.109944212650274039e+03 9.669999999999999707e-01 2.850294139243834679e-01 0.000000000000000000e+00 6.919277462364812337e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.240286027332807350e+01 2.704729879767071907e+03 9.669999999999999707e-01 1.362732763401008684e+00 0.000000000000000000e+00 5.274031936843363022e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 5.960100086492522564e+01 2.735306784891611642e+03 9.669999999999999707e-01 1.200657096388419998e-01 0.000000000000000000e+00 4.478746836069987247e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.888652085750922538e+01 3.824349422160407357e+03 9.669999999999999707e-01 3.035934316530390920e-01 0.000000000000000000e+00 5.288428069461852815e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 8.268755030333156242e+01 3.816961470233334239e+03 9.669999999999999707e-01 1.367714410578372730e+00 0.000000000000000000e+00 1.204047227411528774e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 9.424125872951327665e+01 5.351675130581013036e+03 9.669999999999999707e-01 6.786919790427674570e-01 0.000000000000000000e+00 3.881768405938633426e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 6.953166823241841143e+01 5.604498850375551228e+03 9.669999999999999707e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.502629306210615245e-01 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
2.740000000000000000e+02 5.592632049480501877e+01 5.316190591689811299e+03 9.669999999999999707e-01 6.882820923056979234e-01 0.000000000000000000e+00 4.651858640736556971e-01 0.000000000000000000e+00 5.737482478735577088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535900072885909822e+02
