# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.780127017095541220e+01 1.834938332129029504e+03 9.399999999999999467e-01 8.832328101617352711e-01 0.000000000000000000e+00 6.501896237714370752e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.875627699254035718e+01 1.933751807935954957e+03 9.399999999999999467e-01 3.736211598246726440e-01 0.000000000000000000e+00 2.534491224855486835e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.010930071698973620e+01 1.635719199424054977e+03 9.399999999999999467e-01 1.074281732230175868e+00 0.000000000000000000e+00 2.934396833750668176e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.124521050897671159e+01 1.845305969012219293e+03 9.399999999999999467e-01 1.801072924717554535e+00 0.000000000000000000e+00 2.767506310003200465e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.636425719505303533e+01 2.123087734607523089e+03 9.399999999999999467e-01 4.734894139243830957e-01 0.000000000000000000e+00 5.786723348593671989e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 4.871996484213294565e+01 2.721578513181171729e+03 9.399999999999999467e-01 1.551192763401008312e+00 0.000000000000000000e+00 3.504659971892518100e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.308086494153188539e+01 2.752345891694286820e+03 9.399999999999999467e-01 3.085257096388416276e-01 0.000000000000000000e+00 1.108395610454581126e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.145434684765484690e+01 3.848172526250547890e+03 9.399999999999999467e-01 4.920534316530387198e-01 0.000000000000000000e+00 2.011045332637114921e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 8.562702033557701498e+01 3.840738552391809662e+03 9.399999999999999467e-01 1.556174410578372358e+00 0.000000000000000000e+00 1.083335677184737653e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 7.435884328998656656e+01 5.385012438347319403e+03 9.399999999999999467e-01 8.671519790427670848e-01 0.000000000000000000e+00 2.663392823048716176e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
