# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.429095132356355435e+01 1.845519619586572617e+03 9.149999999999999245e-01 1.057732810161734927e+00 0.000000000000000000e+00 5.666556519417225157e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.970589076674750828e+01 1.944902909525059840e+03 9.149999999999999245e-01 5.481211598246723549e-01 0.000000000000000000e+00 1.349628659676538334e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.571944182430993919e+01 1.645151677205935584e+03 9.149999999999999245e-01 1.248781732230175523e+00 0.000000000000000000e+00 1.791185111287533216e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.235956897427430334e+01 1.855947042100807494e+03 9.149999999999999245e-01 1.975572924717554191e+00 0.000000000000000000e+00 1.353445424671416430e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.232233151394930815e+01 2.135330653742249524e+03 9.149999999999999245e-01 6.479894139243828066e-01 0.000000000000000000e+00 4.722854261878861037e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.007356752620540163e+01 2.737272667083787383e+03 9.149999999999999245e-01 1.725692763401007968e+00 0.000000000000000000e+00 1.709599181813642732e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.609598269363075929e+01 2.768217467622842378e+03 9.149999999999999245e-01 4.830257096388412830e-01 0.000000000000000000e+00 6.696986511928706975e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.235965746479963911e+01 3.870363255482975092e+03 9.149999999999999245e-01 6.665534316530383752e-01 0.000000000000000000e+00 2.531519763743780849e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 7.579455221053261482e+01 3.862886413145783536e+03 9.149999999999999245e-01 1.730674410578372013e+00 0.000000000000000000e+00 3.501009894403463857e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 7.812283045153611738e+01 5.416065451723785372e+03 9.149999999999999245e-01 1.041651979042766740e+00 0.000000000000000000e+00 1.309334759761716580e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
