# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625276532456685163e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.133500009251054763e+00 7.786318353322434216e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522635462137213472e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.138061165543694297e+00 1.740649414222468147e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284277644697635697e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.162451718395938638e+00 9.767950337352537815e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538856040871248842e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.170358442611699967e+00 1.665146327238039847e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.889604212130723681e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.129027181852364947e+00 8.899360654372610868e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148677033965546070e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.155369384527062060e+00 5.086232569860719976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310763262198375196e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.145941283971152025e+00 1.797550575835246689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.162924019103388673e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.132262904314374374e+00 1.319712161321594523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532838615259966173e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.100014464000250047e+00 1.079577148657284991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776505149697124580e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.142994603831391398e+00 1.996322413751306368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.143085963716328479e+03 2.191247575919167900e+01 -1.953941429243453987e-01 2.221510828746276811e+00 3.146156185230462476e+00 1.518107986904557449e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.004477236000117955e+04 2.015964415005658239e+01 2.962830727448202001e-02 1.324952450423383665e-01 3.146665748409384289e+00 7.462106388996528339e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.439916128413548722e+04 1.162971973390321523e+01 -8.663971776808104819e-02 2.248541626113906844e+00 3.114046114189430448e+00 2.425143829936547007e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.614674687110502418e+04 1.500936466412782622e+01 -1.261862880672254099e-02 3.053571477486501706e+00 3.167554964269970075e+00 1.001757720914641381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.965036170719235088e+04 2.246912574925165273e+01 -2.046583177497438358e-02 1.956181560576577549e+00 3.131554500987229428e+00 2.833386512955290981e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.123729967439122265e+04 3.662845644793929267e+01 -8.445278128861187505e-02 2.334474828189157414e+00 3.097266528191171542e+00 1.616630117109072728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.430962612095509394e+04 1.073292673685982201e+01 1.896035567978611169e-01 1.071228681704494035e+00 3.107877228767331967e+00 1.051436713088527569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.353549071911890496e+04 1.854207224250957253e+01 2.471131141875496096e-02 2.865771096929290995e-01 3.139256423774802407e+00 2.766449327842028794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 7.457961969503335808e+01 1.314116265477957768e+01 -6.739054984370376755e-02 3.011863310619357748e+00 3.095610865294874170e+00 2.358774952347837961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.914584782795634601e+04 1.322306440633718871e+01 -1.660225575108574825e-01 3.123729174739020564e+00 3.159086129664941289e+00 2.271204466070321504e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 6.103855657277254977e+03 1.117806858916510926e+01 8.098858649909576254e-03 1.031993568095564973e+00 3.126455390672146617e+00 1.871071811711250976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 1.100292104882543936e+04 1.258006691888089712e+01 -1.857398349038203722e-01 2.247324316918356768e+00 3.162017971370749247e+00 2.123900427710633532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.063872840136617742e+04 1.714136405061798030e+01 7.784003747725255773e-02 6.283323688180036774e-03 3.150342761219190990e+00 8.978565245990252630e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.440368710941162135e+04 3.116959917333171148e+01 -3.825862618366382417e-02 1.611026389622980393e+00 3.119769085928918440e+00 1.554192788669831737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.950335116481122168e+04 2.332011598678057851e+01 -1.031880055683321445e-01 3.012103588577516255e+00 3.123103514689248961e+00 6.866523130166926614e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.082535810453162776e+04 1.505416185609718482e+01 -5.002341327415651961e-02 2.819465681072432339e+00 3.146847147636917974e+00 1.177848860133468845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.601576462408410589e+04 1.038582288330145609e+01 9.757513737913095508e-02 4.207567433558727088e-01 3.164472003163623981e+00 1.542939752848069834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 4.873345975760108558e+04 3.130725935981131158e+01 4.874970223214748939e-03 8.682790064310602629e-01 3.100121908445033103e+00 3.774240134045354911e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 2.356864416614707079e+04 1.129026279514897624e+01 4.379052391809420963e-02 2.511893697123699920e-01 3.157335395638144249e+00 1.705066339581127466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 6.114610175121255224e+02 2.145776752722596115e+01 -9.865560887364183129e-02 2.242043598542843075e+00 3.133291997785649929e+00 2.574130982293227343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
