# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625465865790018506e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.137630621814111009e+00 8.732985019989095155e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522824795470546633e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.142191778106746991e+00 2.687316080889132555e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.687318872624968208e+04 1.286861408492516290e+01 -2.462029232010955887e-02 2.491903037315492675e+00 2.098415202083054112e-02 2.334113049345484803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.964288815833867193e+04 1.568630813509481570e+01 7.189312871629659207e-02 1.143453322544254247e+00 2.248406923809025473e-03 5.528952462702165643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.286807525075973535e+04 1.303621155536157694e+01 -1.748413948179368127e-01 1.856157294209895614e+00 -2.002558809086895167e-02 9.084823234863304009e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.017783234080479360e+03 1.149783706859229682e+01 4.523956618398733420e-02 3.102950794289737191e-01 -6.870103274244715279e-03 8.770702805535780799e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.594540979209734178e+04 1.601888794775544511e+01 2.420861798876779852e-02 1.556049876533554199e+00 -1.135621363932495624e-02 1.630661436329671754e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.397737781052487662e+03 1.153676441588917534e+01 5.161280963729336429e-04 1.500573525817473719e+00 3.137985965921357145e+00 2.505456605399672410e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.831836447540154040e+04 1.401216556236970234e+01 9.319512587966088946e-02 1.529973815127586567e+00 -1.106661115194976274e-03 4.665513863042473203e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.193936067403736160e+03 1.606373158279442137e+01 5.537945357249288159e-02 9.709575827695595684e-01 6.619185164132250845e-03 2.658384169532499453e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
