# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625439199123351864e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.137048845396778862e+00 8.599651686655762628e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522798128803879990e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.141610001689415732e+00 2.553982747555799682e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284440311364301306e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.166000554541659628e+00 1.058128367068586623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.539018707537907176e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.173907278757418737e+00 1.746479660571375603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.815160604822694040e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.147554625537492434e+00 5.865399146686297097e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.891230878797388868e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.132576017998086826e+00 9.712693987705939280e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148839700632213862e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.158918220672783495e+00 5.899565903194048389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310925928865041715e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.149490120116871239e+00 1.878883909168578559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.163086685770055192e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.135811740460093144e+00 1.401045494654928614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.533001281926623778e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.103563300145970594e+00 1.160910481990617971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776667816363785096e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.146543439977111944e+00 2.077655747084640181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.144712630382993666e+03 2.191247575919167900e+01 -1.953941429243453987e-01 2.221510828746276811e+00 3.149705021376181691e+00 1.599441320237891540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.004639902666784474e+04 2.015964415005658239e+01 2.962830727448202001e-02 1.324952450423383665e-01 3.150214584555101727e+00 8.275439722329856751e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.440078795080215241e+04 1.162971973390321523e+01 -8.663971776808104819e-02 2.248541626113906844e+00 3.117594950335153658e+00 3.238477163269877501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.614837353777158569e+04 1.500936466412782622e+01 -1.261862880672254099e-02 3.053571477486501706e+00 3.171103800415688845e+00 1.083091054247974222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.965198837385897787e+04 2.246912574925165273e+01 -2.046583177497438358e-02 1.956181560576577549e+00 3.135103337132949974e+00 3.646719846288620087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.123892634105790057e+04 3.662845644793929267e+01 -8.445278128861187505e-02 2.334474828189157414e+00 3.100815364336892532e+00 1.697963450442407651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
