# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625391199123352271e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.136001647845580997e+00 8.359651686655764080e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522750128803880034e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.140562804138220088e+00 2.313982747555799746e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284392311364301713e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.164953356990463540e+00 1.034128367068586768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538970707537909766e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.172860081206223093e+00 1.722479660571375193e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.814680604822693567e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.146507427986295902e+00 3.465399146686296439e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.890750878797389305e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.131528820446890293e+00 9.472693987705940732e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148791700632213178e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.157871023121586962e+00 5.659565903194049841e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310877928865041758e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.148442922565675595e+00 1.854883909168578426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.163038685770055235e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.134764542908897500e+00 1.377045494654928759e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532953281926625641e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.102516102594774949e+00 1.136910481990618116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
