# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.608738948077601094e+01 1.821901752455717769e+03 9.709999999999999742e-01 6.668528101617356985e-01 0.000000000000000000e+00 8.292760472748826883e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.281285697143491831e+01 1.920013193906721881e+03 9.709999999999999742e-01 1.572411598246730713e-01 0.000000000000000000e+00 4.357100393787192716e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.430722071135673445e+01 1.624098000339007513e+03 9.709999999999999742e-01 8.579017322301762949e-01 0.000000000000000000e+00 4.575390041183541867e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.512505745671674617e+01 1.832195730991984419e+03 9.709999999999999742e-01 1.584692924717554963e+00 0.000000000000000000e+00 4.669512969719976647e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 5.034575603931187260e+01 2.108003956629259392e+03 9.709999999999999742e-01 2.571094139243835230e-01 0.000000000000000000e+00 6.978147367940352730e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.213292647347990538e+01 2.702242672568429953e+03 9.709999999999999742e-01 1.334812763401008739e+00 0.000000000000000000e+00 5.418570059392175953e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 5.914753091475677849e+01 2.732791459876433692e+03 9.709999999999999742e-01 9.214570963884199939e-02 0.000000000000000000e+00 4.740339103306438484e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.719250120538109172e+01 3.820832638660481280e+03 9.709999999999999742e-01 2.756734316530391471e-01 0.000000000000000000e+00 2.921816678395412412e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 8.065096250886885798e+01 3.813451480523558985e+03 9.709999999999999742e-01 1.339794410578372785e+00 0.000000000000000000e+00 6.412721450835079384e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 1.010763475707863108e+02 5.346753853595408145e+03 9.709999999999999742e-01 6.507719790427675122e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 6.791531225716744302e+01 5.599345082529928732e+03 9.709999999999999742e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.166525242979840171e-01 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
2.740000000000000000e+02 5.524925619375044050e+01 5.311301945467534097e+03 9.709999999999999742e-01 6.603620923056979786e-01 0.000000000000000000e+00 5.044462936366113093e-01 0.000000000000000000e+00 5.737482478735577088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535900072885909822e+02
2.760000000000000000e+02 6.589667389497904537e+01 6.202534408463812724e+03 9.709999999999999742e-01 1.008898333685211313e+00 0.000000000000000000e+00 5.043899463517315107e-01 1.570796326794896558e+00 6.813675860000175104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.079583513887730987e+03
2.780000000000000000e+02 1.068404736516917382e+02 6.441916817044803793e+03 9.709999999999999742e-01 1.548184247178954420e+00 0.000000000000000000e+00 2.990130550177089522e-02 0.000000000000000000e+00 7.199236669831092224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112789420837319767e+03
