# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.452611914346972810e+01 1.857443118393690838e+03 8.869999999999998996e-01 1.253172810161734541e+00 0.000000000000000000e+00 5.426704424360515588e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.087258382493759257e+01 1.957468502041967668e+03 8.869999999999998996e-01 7.435611598246719689e-01 0.000000000000000000e+00 5.894960951669208499e-02 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.640872519762389459e+01 1.655780642540417603e+03 8.869999999999998996e-01 1.444221732230175137e+00 0.000000000000000000e+00 1.116560132383794673e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.374160275952156240e+01 1.867937910205217577e+03 8.869999999999998996e-01 2.171012924717553805e+00 0.000000000000000000e+00 4.973832283646151958e-02 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.297327934908794589e+01 2.149126558284518069e+03 8.869999999999998996e-01 8.434294139243824207e-01 0.000000000000000000e+00 4.016206776739779660e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.180104428491781476e+01 2.754957587381758913e+03 8.869999999999998996e-01 1.921132763401007582e+00 0.000000000000000000e+00 4.975587596131517826e-02 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 7.025750884968522314e+01 2.786102315512153382e+03 8.869999999999998996e-01 6.784657096388408970e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 7.360664701332649429e+01 3.895368826363985136e+03 8.889999999999999014e-01 8.480334316530380168e-01 0.000000000000000000e+00 1.317544296082126011e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 6.791303531128781401e+01 3.887843677782988379e+03 8.869999999999998996e-01 1.926114410578371627e+00 0.000000000000000000e+00 1.786202239198840871e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.500704182742228454e+01 5.451057466583735732e+03 8.869999999999998996e-01 1.237091979042766354e+00 0.000000000000000000e+00 1.272081350426292230e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 8.071691640412846880e+01 5.708576204528106246e+03 8.869999999999998996e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.634904405004299413e-02 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
2.740000000000000000e+02 8.793161892569830229e+01 5.414913968342249063e+03 8.869999999999998996e-01 1.246682092305696932e+00 0.000000000000000000e+00 1.368783788061888815e-02 0.000000000000000000e+00 5.737482478735577088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535900072885909822e+02
2.760000000000000000e+02 9.285202524579236183e+01 6.323532450678186251e+03 8.869999999999998996e-01 1.595218333685210155e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.813675860000175104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.079583513887730987e+03
2.780000000000000000e+02 1.063650235835041968e+02 6.567584692729076778e+03 8.889999999999999014e-01 2.120544247178953512e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.199236669831092224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112789420837319767e+03
2.790000000000000000e+02 1.081618014352563506e+02 7.162382376971125268e+03 8.889999999999999014e-01 1.286408277533898525e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.917315109433793536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.192708858782583548e+03
