# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.174623778208164282e+01 1.827357390810403103e+03 9.579999999999999627e-01 7.575928101617355193e-01 0.000000000000000000e+00 7.373399941703842053e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.811949457582932155e+01 1.925762624471822164e+03 9.579999999999999627e-01 2.479811598246728921e-01 0.000000000000000000e+00 3.394504181011974708e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.493791096872215718e+01 1.628961320400297382e+03 9.579999999999999627e-01 9.486417322301761157e-01 0.000000000000000000e+00 4.099939199805532897e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.588335095627936511e+01 1.837682194402987307e+03 9.579999999999999627e-01 1.675432924717554783e+00 0.000000000000000000e+00 4.128364472343348246e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.579478977692967590e+01 2.114316320741161690e+03 9.579999999999999627e-01 3.478494139243833438e-01 0.000000000000000000e+00 6.094595269297876650e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.303242697316265719e+01 2.710334469367164729e+03 9.579999999999999627e-01 1.425552763401008560e+00 0.000000000000000000e+00 4.906676344459977024e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.067509653279113024e+01 2.740974734240027828e+03 9.579999999999999627e-01 1.828857096388418757e-01 0.000000000000000000e+00 3.722431554051588987e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.374244411389520337e+01 3.832274024598121287e+03 9.579999999999999627e-01 3.664134316530389679e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 8.618756972972164476e+01 3.824870763771315069e+03 9.579999999999999627e-01 1.430534410578372606e+00 0.000000000000000000e+00 2.129464440115185278e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 9.123295680945247454e+01 5.362764571713120858e+03 9.579999999999999627e-01 7.415119790427673330e-01 0.000000000000000000e+00 4.077470837422902256e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 8.129615828247665377e+01 5.616112178643752486e+03 9.579999999999999627e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.487454036082454328e-02 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
