# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625449865790018521e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.137281555963712609e+00 8.652985019989095639e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522808795470546647e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.141842712256348591e+00 2.607316080889132692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284450978030967963e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.166233265108591599e+00 1.063461700401919924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.539029374204573105e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.174139989324351596e+00 1.751812993904709181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.815267271489360610e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.147787336104424405e+00 6.398732480019630672e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.891337545464055438e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.132808728565019241e+00 9.766027321039272291e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148850367298880519e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.159150931239716797e+00 5.952899236527382093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310936595531708372e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.149722830683803654e+00 1.884217242501912137e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.163097352436721849e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.136044451027025559e+00 1.406378827988262192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.533011948593289708e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.103796010712902564e+00 1.166243815323951272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776678483030451753e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.146776150544044803e+00 2.082989080417973204e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.144819297049660236e+03 2.191247575919167900e+01 -1.953941429243453987e-01 2.221510828746276811e+00 3.149937731943114105e+00 1.604774653571224563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.004650569333451131e+04 2.015964415005658239e+01 2.962830727448202001e-02 1.324952450423383665e-01 3.150447295122034586e+00 8.328773055663189762e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.440089461746881898e+04 1.162971973390321523e+01 -8.663971776808104819e-02 2.248541626113906844e+00 3.117827660902086517e+00 3.291810496603210512e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.614848020443825226e+04 1.500936466412782622e+01 -1.261862880672254099e-02 3.053571477486501706e+00 3.171336510982620815e+00 1.088424387581307523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.965209504052564444e+04 2.246912574925165273e+01 -2.046583177497438358e-02 1.956181560576577549e+00 3.135336047699882389e+00 3.700053179621953098e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.123903300772456350e+04 3.662845644793929267e+01 -8.445278128861187505e-02 2.334474828189157414e+00 3.101048074903824947e+00 1.703296783775740952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.431135945428832201e+04 1.073292673685982201e+01 1.896035567978611169e-01 1.071228681704494035e+00 3.111658775479985817e+00 1.138103379755193711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.353722405245211849e+04 1.854207224250957253e+01 2.471131141875496096e-02 2.865771096929290995e-01 3.143037970487456256e+00 2.853115994508688136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
