# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 2.997148273989399968e+04 1.574414009457209751e+01 5.589312871629657786e-02 1.255133322544254026e+00 2.248406923809025473e-03 1.037984187616904259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.353550855473965203e+04 1.308427319305950220e+01 -1.908413948179368269e-01 1.967837294209895393e+00 -2.002558809086895167e-02 5.760981132934767102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.020815997820665871e+03 1.157929792259149337e+01 -1.548387190362707222e-02 1.612253525817473498e+00 3.137985965921357145e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.310820735372264608e+04 1.094010648246469763e+01 -9.298904365544542749e-02 2.027348648822264732e+00 -1.077442107450137833e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.542374218432216367e+04 1.198622406047816646e+01 -1.924531422618663487e-02 1.992580898680069712e+00 -4.671477421660200947e-03 7.715730228185922746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.613295769116240808e+04 1.598885101786754781e+01 -7.697377263094168365e-02 3.100000000000000089e+00 3.164185175232792968e+00 7.280959208359294443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.782998055512936162e+02 1.149512182276429684e+01 1.771748622736314116e-01 1.088478360340597195e+00 5.989805929101058718e-02 7.534648944348140698e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.029066263399761374e+04 1.139639683473677501e+01 -5.358781279614826393e-02 2.791098687815246393e+00 3.113655031532772455e+00 1.212532056689368670e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.691807076885138667e+04 2.977607635732755753e+01 -1.770303923726848916e-01 2.854862656535216647e+00 1.136480162117388219e-02 2.463624173860667621e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.289356799546333059e+04 1.479312232813061101e+01 7.233158290936129997e-02 2.688724432608712300e-01 -1.845302281731644317e-02 5.219594582797148358e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.346784374388991637e+04 1.083985601952220712e+01 2.353110281118779845e-01 1.266285276287686834e+00 3.236559262344589766e-02 1.169485760159989438e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.466841836071274884e+04 2.434573391813032472e+01 1.190435912721233280e-01 1.028499970523056417e+00 3.175514093520267700e+00 3.553967579620386646e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.013321446381324859e+04 1.718028193217206478e+01 2.831970907429835760e-02 9.512224303997395269e-01 3.131029552506300107e+00 1.609813747194422870e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.036409790472016175e+04 1.390381958621318859e+01 1.179926987078347700e-01 8.663549628895200749e-01 -3.088981373608520528e-02 1.146878768077357613e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.695761116645306643e+01 3.078670948819250963e-04 3.458073850524309156e-01 3.123663922989523112e+00 1.150757012720027977e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.716008449554597246e+04 1.077839739918724327e+01 -8.828381456801835669e-02 1.914347461464150246e+00 3.167021750574492422e+00 4.611721154962171443e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.482201624392227677e+04 2.124638372794144558e+01 5.560858717091140928e-03 1.496699877874805296e-01 3.154650035697775134e+00 2.921132916315703418e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.534096738383926277e+04 1.226801236162238773e+01 1.073315768522804525e-01 9.590429998640248588e-01 3.153808617688105276e+00 1.683576146321797695e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.336204284070335416e+04 1.947359039031409011e+01 -1.712090171988477627e-01 1.945412641465831705e+00 3.480277596257428351e-03 4.483920875860535754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.725809034112774680e+04 1.042307682093404075e+01 1.030636540164603376e-01 4.157668940434182114e-01 -1.017455330052547888e-02 2.372700790146790167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.151017423882068397e+04 1.134190365638595743e+01 1.990239934562925139e-01 1.188465991516867160e+00 -3.364604457922967112e-03 1.788682670540600317e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.026223185899266537e+04 1.061096360286066087e+01 3.467902850979703161e-02 1.637505644901338764e+00 3.156724370582601580e+00 2.687430206944838029e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.915467456875889548e+04 1.926340236488845648e+01 -8.892195773477311327e-02 2.126703372923076429e+00 3.149961850991469525e+00 1.291215450875847492e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.280864801333691139e+04 1.522133613408391639e+01 -4.863758971168987560e-02 2.446608321342622183e+00 3.158871306313914662e+00 3.819269882384259546e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.250644600237773193e+04 1.522015661181203328e+01 9.504317922787160200e-02 7.414222583848687487e-01 3.105259871734320498e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.066961094942277487e+04 2.825306792471388206e+01 -8.502801160711209727e-02 2.806732302252461952e+00 3.114901422641120909e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.564212066194398722e+04 1.067056368610021444e+01 -2.623625361481484244e-02 1.730729535097303984e+00 3.156021631412222472e+00 7.956910463891263274e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.977309423192426038e+03 1.083503644742127392e+01 -9.903368917362123658e-02 1.817554382992979001e+00 3.161898940986583639e+00 4.643308693248183322e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.033635923709449708e+04 2.651468192521080169e+01 8.003726654508859506e-02 1.092771502374133785e+00 2.343611943432593464e-02 1.492409730362968638e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.197629340546935055e+04 1.095537595137723663e+01 -1.384726548155932879e-01 2.103761256988215145e+00 3.165156808633045049e+00 2.709739649467739556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.458838820643910003e+04 1.156480650967663060e+01 -3.652696044302305989e-02 2.491839249795229971e+00 2.151755853199036408e-02 2.387706446693000084e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.039884432239938542e+04 1.332825488179671503e+01 2.362969695760446659e-02 1.623806210060800614e+00 -2.593033251755528026e-02 1.716756260504414267e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.436590781321827671e+04 1.042217565613636765e+01 5.897812593714439611e-02 1.521678194304653564e+00 3.140769596206907543e+00 8.356808378484746613e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.238131553490265651e+04 1.794275479893241609e+01 -5.924635540946335613e-03 7.200675641288653006e-01 4.761650712640481953e-02 7.738660218771967192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.518044946369474565e+04 2.648082781129065921e+01 1.161306843958317611e-02 1.207482127244952741e+00 3.171499877013936430e+00 1.423369141572663477e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.425512281188573252e+04 1.450282046754969123e+01 3.917877669603230667e-02 9.709130816107127693e-01 3.152954790435673615e+00 1.040796815178478274e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.789851261857064674e+04 2.122538057555674840e+01 -1.309987518912382187e-01 2.097057533975980714e+00 2.579654237458933741e-02 3.573498434534611023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.313540622810778950e+04 1.222028246693056275e+01 8.941368779293548674e-02 1.486013259300820621e+00 3.734445478972277244e-02 2.246336973965938066e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 4.339810706243301684e+04 2.397412208840888326e+01 -9.649953123692775470e-02 2.558142618834464255e+00 3.169856994614870693e+00 1.806960063528809113e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.055804842522313629e+04 1.285917432648774472e+01 1.031917756574266404e-01 1.621470862149993364e+00 3.155741922551221545e+00 1.332175317865249252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.433081199875441962e+04 1.108282877081516737e+01 -5.611925647826329633e-02 2.002963078085190585e+00 -3.145240214262710193e-02 2.679734612447006586e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.930657631974745891e+04 1.171692003805836713e+01 7.046866851069009952e-02 9.298091307688840512e-01 3.164119811227331880e+00 2.712028161185789030e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.750524430520829264e+04 2.281685352308056736e+01 4.719155650993843432e-02 1.313577898897524188e+00 -9.196399481687860672e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 7.365748704312127302e+03 1.410202637284819538e+01 4.267507675157782704e-02 1.125649687002744370e+00 3.132403337157501522e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.131735366425988104e+04 3.899796618045042607e+01 1.209719500783969573e-02 9.677620071793283651e-01 1.828448242874192511e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 4.840024790207258775e+04 2.946214750649845016e+01 -2.200504819692373701e-04 2.335608951277917678e-01 1.330160056076134731e-02 6.635989666820564514e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 2.114321828915904553e+04 1.019756381592930872e+01 4.161850090554292114e-02 1.098153436400166827e+00 3.144275536600561693e+00 1.314514212930554399e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.735329982747407485e+04 1.100773835510501897e+01 9.588686109371756527e-02 5.464199301877914472e-01 3.140259987155511023e+00 6.505750965839141031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.719094176508378587e+04 1.769134041232917198e+01 -7.390142934437392286e-02 1.753500952563096460e+00 3.142261917302382468e+00 2.579773996704159272e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 1.769375160726221657e+04 1.733507792790784308e+01 -1.070891726750597822e-01 2.968991645777003363e+00 3.391162589591472515e-02 4.746050484661194085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
