# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.606019220388672153e+01 1.821482763238260077e+03 9.719999999999999751e-01 6.598728101617357122e-01 0.000000000000000000e+00 8.299767178527575062e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.276294531436754909e+01 1.919571641652579274e+03 9.719999999999999751e-01 1.502611598246730851e-01 0.000000000000000000e+00 4.396270287116812447e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.425997114274937871e+01 1.623724500753028678e+03 9.719999999999999751e-01 8.509217322301763087e-01 0.000000000000000000e+00 4.607742453787390668e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.506849939460994392e+01 1.831774374431718343e+03 9.719999999999999751e-01 1.577712924717554976e+00 0.000000000000000000e+00 4.705704846991705659e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 5.030060554203047474e+01 2.107519171471665231e+03 9.719999999999999751e-01 2.501294139243835368e-01 0.000000000000000000e+00 6.992613504684498382e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.206635209196596747e+01 2.701621228222578793e+03 9.719999999999999751e-01 1.327832763401008753e+00 0.000000000000000000e+00 5.453196255443747420e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 5.903632491712409802e+01 2.732162990117455138e+03 9.719999999999999751e-01 8.516570963884199930e-02 0.000000000000000000e+00 4.800705207080590564e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.657450757807886532e+01 3.819953948206865334e+03 9.719999999999999751e-01 2.686934316530391609e-01 0.000000000000000000e+00 4.843906294114572880e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 8.016765975915235742e+01 3.812574487541097824e+03 9.719999999999999751e-01 1.332814410578372799e+00 0.000000000000000000e+00 9.533429934916741455e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 1.008803872898712513e+02 5.345524241619879831e+03 9.719999999999999751e-01 6.437919790427675260e-01 0.000000000000000000e+00 1.489044164419220731e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
