# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.768051705908019500e+01 1.830722823658212292e+03 9.499999999999999556e-01 8.134328101617354090e-01 0.000000000000000000e+00 6.578632747580704931e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.839796427684804314e+01 1.929309289632163427e+03 9.499999999999999556e-01 3.038211598246727818e-01 0.000000000000000000e+00 3.028262886897313266e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.976991517279631694e+01 1.631961368427604384e+03 9.499999999999999556e-01 1.004481732230176005e+00 0.000000000000000000e+00 3.373609852699895884e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.637245851501793226e+01 1.841066642377958715e+03 9.499999999999999556e-01 1.731272924717554673e+00 0.000000000000000000e+00 3.706515828456646289e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.604402022718491594e+01 2.118210244082191821e+03 9.499999999999999556e-01 4.036894139243832336e-01 0.000000000000000000e+00 5.963158420872128884e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 4.822052281059222878e+01 2.715326075660289462e+03 9.499999999999999556e-01 1.481392763401008450e+00 0.000000000000000000e+00 4.060208921391537107e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.169855704397244267e+01 2.746022770520185531e+03 9.499999999999999556e-01 2.387257096388417654e-01 0.000000000000000000e+00 2.704832436285779518e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 7.036089762512160917e+01 3.839331900057539769e+03 9.499999999999999556e-01 4.222534316530388576e-01 0.000000000000000000e+00 3.875875285231408091e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 9.004506001704028506e+01 3.831915004690882597e+03 9.499999999999999556e-01 1.486374410578372496e+00 0.000000000000000000e+00 2.456156906680635396e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 7.868530797191978365e+01 5.372641142183392731e+03 9.499999999999999556e-01 7.973519790427672227e-01 0.000000000000000000e+00 1.120597045894393406e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
