# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.449203288688813984e+01 1.855735056553691038e+03 8.909999999999999032e-01 1.225252810161734596e+00 0.000000000000000000e+00 5.462428568421922037e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.069857133562035756e+01 1.955668459166775619e+03 8.909999999999999032e-01 7.156411598246720240e-01 0.000000000000000000e+00 6.673265813618456388e-02 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.630734085403770450e+01 1.654258024860808973e+03 8.909999999999999032e-01 1.416301732230175192e+00 0.000000000000000000e+00 1.197152898193605403e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.353454155009917059e+01 1.866220197596785283e+03 8.909999999999999032e-01 2.143092924717553860e+00 0.000000000000000000e+00 5.782219736023577056e-02 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.287749075434914658e+01 2.147150271082404288e+03 8.909999999999999032e-01 8.155094139243824758e-01 0.000000000000000000e+00 4.129905354029632658e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.153859606435152330e+01 2.752424191941959634e+03 8.909999999999999032e-01 1.893212763401007637e+00 0.000000000000000000e+00 6.008067382361716863e-02 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 7.007814087906891132e+01 2.783540280098882249e+03 8.909999999999999032e-01 6.505457096388409521e-01 0.000000000000000000e+00 1.772362372928321106e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 7.220747610365394564e+01 3.891786735058388786e+03 8.929999999999999050e-01 8.201134316530380719e-01 0.000000000000000000e+00 4.070737540291664153e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 6.686692727169544526e+01 3.884268506430420530e+03 8.909999999999999032e-01 1.898194410578371683e+00 0.000000000000000000e+00 4.082182591653114867e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.271405217195962223e+01 5.446044799894717471e+03 8.909999999999999032e-01 1.209171979042766409e+00 0.000000000000000000e+00 1.096698574207464853e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 8.673968430729540557e+01 5.703326729548695766e+03 8.909999999999999032e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.307568444980128558e-02 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
2.740000000000000000e+02 9.420157319167667254e+01 5.409934538380374761e+03 8.909999999999999032e-01 1.218762092305696987e+00 0.000000000000000000e+00 3.848731180119550205e-02 0.000000000000000000e+00 5.737482478735577088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535900072885909822e+02
2.760000000000000000e+02 9.001353314570600617e+01 6.317717476122010339e+03 8.909999999999999032e-01 1.567298333685210210e+00 0.000000000000000000e+00 1.265456470677526514e-02 1.570796326794896558e+00 6.813675860000175104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.079583513887730987e+03
2.780000000000000000e+02 1.023553919202786489e+02 6.561545293361456970e+03 8.929999999999999050e-01 2.092624247178953567e+00 0.000000000000000000e+00 3.134929848598240476e-02 0.000000000000000000e+00 7.199236669831092224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112789420837319767e+03
2.790000000000000000e+02 1.034555744668194421e+02 7.155796015375207389e+03 8.929999999999999050e-01 1.258488277533898581e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.917315109433793536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.192708858782583548e+03
2.800000000000000000e+02 1.176543395324410426e+02 6.804712523548550053e+03 8.929999999999999050e-01 7.301374574074804835e-01 0.000000000000000000e+00 4.549014539811557789e-02 0.000000000000000000e+00 7.594600070847329280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.145660419665595100e+03
