# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625457865790018695e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.137456088888912031e+00 8.692985019989095397e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522816795470546640e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.142017245181547569e+00 2.647316080889132450e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284458978030968137e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.166407798033791021e+00 1.067461700401919900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.539037374204572552e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.174314522249551018e+00 1.755812993904709018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.815347271489360537e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.147961869029623827e+00 6.798732480019630854e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.891417545464055365e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.132983261490218663e+00 9.806027321039272049e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148858367298880330e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.159325464164916220e+00 5.992899236527381851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310944595531708364e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.149897363609003076e+00 1.888217242501911974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.163105352436721842e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.136218983952224981e+00 1.410378827988262029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.533019948593289155e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.103970543638102431e+00 1.170243815323951247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776686483030451200e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.146950683469243781e+00 2.086989080417973041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.144899297049660163e+03 2.191247575919167900e+01 -1.953941429243453987e-01 2.221510828746276811e+00 3.150112264868313083e+00 1.608774653571224678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.004658569333451123e+04 2.015964415005658239e+01 2.962830727448202001e-02 1.324952450423383665e-01 3.150621828047233564e+00 8.368773055663189520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.440097461746881891e+04 1.162971973390321523e+01 -8.663971776808104819e-02 2.248541626113906844e+00 3.118002193827285939e+00 3.331810496603210270e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.614856020443824673e+04 1.500936466412782622e+01 -1.261862880672254099e-02 3.053571477486501706e+00 3.171511043907820238e+00 1.092424387581307499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.965217504052564618e+04 2.246912574925165273e+01 -2.046583177497438358e-02 1.956181560576577549e+00 3.135510580625081367e+00 3.740053179621952856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.123911300772456525e+04 3.662845644793929267e+01 -8.445278128861187505e-02 2.334474828189157414e+00 3.101222607829023925e+00 1.707296783775740512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.431143945428831648e+04 1.073292673685982201e+01 1.896035567978611169e-01 1.071228681704494035e+00 3.111833308405184795e+00 1.142103379755193687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.353730405245211296e+04 1.854207224250957253e+01 2.471131141875496096e-02 2.865771096929290995e-01 3.143212503412656122e+00 2.857115994508687695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 7.639295302836683277e+01 1.314116265477957768e+01 -6.739054984370376755e-02 3.011863310619357748e+00 3.099566944932729662e+00 2.449441619014504634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.914766116128967042e+04 1.322306440633718871e+01 -1.660225575108574825e-01 3.123729174739020564e+00 3.163042209302792340e+00 2.361871132736987344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 6.105668990610586661e+03 1.117806858916510926e+01 8.098858649909576254e-03 1.031993568095564973e+00 3.130411470309998556e+00 1.961738478377917094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 1.100473438215877104e+04 1.258006691888089712e+01 -1.857398349038203722e-01 2.247324316918356768e+00 3.165974051008603407e+00 2.214567094377302425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.064054173469952002e+04 1.714136405061798030e+01 7.784003747725255773e-02 6.283323688180036774e-03 3.154298840857042929e+00 9.885231912656913811e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.440550044274483662e+04 3.116959917333171148e+01 -3.825862618366382417e-02 1.611026389622980393e+00 3.123725165566769935e+00 1.644859455336499798e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.950516449814453881e+04 2.332011598678057851e+01 -1.031880055683321445e-01 3.012103588577516255e+00 3.127059594327099568e+00 7.773189796833587795e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.082717143786495944e+04 1.505416185609718482e+01 -5.002341327415651961e-02 2.819465681072432339e+00 3.150803227274770357e+00 1.268515526800135795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 3.601757795741737209e+04 1.038582288330145609e+01 9.757513737913095508e-02 4.207567433558727088e-01 3.168428082801479917e+00 1.633606419514736785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 4.873527309093438089e+04 3.130725935981131158e+01 4.874970223214748939e-03 8.682790064310602629e-01 3.104077988082888595e+00 4.680906800712016091e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 2.357045749948040975e+04 1.129026279514897624e+01 4.379052391809420963e-02 2.511893697123699920e-01 3.161291475275995744e+00 1.795733006247793861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 6.132743508454573202e+02 2.145776752722596115e+01 -9.865560887364183129e-02 2.242043598542843075e+00 3.137248077423501424e+00 2.664797648959885135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
