# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.448187032037138124e+04 1.603282588812706777e+01 -1.710687128370347310e-02 1.764673322544253020e+00 2.248406923809025473e-03 7.927040490268813522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.532128774765519483e+04 1.332418745748672961e+01 -2.678413948179368953e-01 2.505297294209894332e+00 -2.002558809086895167e-02 7.585158240457191836e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.477104015899767546e+02 1.179161684185373105e+01 -9.448387190362714239e-02 2.163673525817472409e+00 3.137985965921357145e+00 1.376510518325361164e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.259977411037320417e+04 1.114070513710668919e+01 -1.559890436554454696e-01 2.467088648822263863e+00 -1.077442107450137833e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.351024030535976271e+04 1.220600440947416487e+01 -7.224531422618667154e-02 2.362520898680068981e+00 -4.671477421660200947e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.502196525708205081e+04 1.628202385019750764e+01 -1.299737726309417307e-01 3.086040000000000116e+00 3.164185175232792968e+00 8.822593906762098148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.784379574414852243e+02 1.170589728242626748e+01 9.817486227363134144e-02 1.639898360340596106e+00 5.989805929101058718e-02 7.275817537599034435e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.275076681061144336e+04 1.160536206523784131e+01 -1.325878127961483133e-01 3.100000000000000089e+00 3.113655031532772455e+00 1.374282987304668163e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.684465234973476618e+04 3.032205284004014345e+01 -2.500303923726849287e-01 3.100000000000000089e+00 1.136480162117388219e-02 1.928709660366518391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.129284676158424554e+04 1.506437018497129188e+01 -6.668417090638757184e-03 8.202924432608701411e-01 -1.845302281731644317e-02 3.951045055013539115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.577141484026876060e+04 1.103861647377503985e+01 1.663110281118779232e-01 1.747905276287685883e+00 3.236559262344589766e-02 2.505975230584953778e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 2.479213921391760422e+01 4.004359127212325786e-02 1.579919970523055328e+00 3.175514093520267700e+00 1.828615890679431005e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.867546348089506500e+04 1.749530093564225552e+01 -4.668029092570169514e-02 1.474722430399738604e+00 3.131029552506300107e+00 5.326050065560507252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.523456243800002267e+04 1.415876111789295955e+01 5.499269870783471403e-02 1.306094962889519318e+00 -3.088981373608520528e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.745190804930517814e+01 -7.869213290511813119e-02 8.972273850524298267e-01 3.123663922989523112e+00 5.829347235947533734e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.716744554743666231e+04 1.097603094333411455e+01 -1.532838145680184005e-01 2.368047461464149350e+00 3.167021750574492422e+00 2.080963556272152556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.211399010151621769e+04 2.163595909438452836e+01 -7.343914128290891796e-02 7.010899877874794406e-01 3.154650035697775134e+00 2.308758349504797663e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.142649534439316994e+04 1.249295960311562936e+01 3.433157685228038769e-02 1.468582999864023853e+00 3.153808617688105276e+00 4.477568336029124491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.855597182827556753e+04 1.061419517895558684e+01 4.406365401646028523e-02 8.275868940434174537e-01 -1.017455330052547888e-02 5.473265825593033596e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.022261169492454064e+04 1.154986969567423039e+01 1.500239934562924704e-01 1.530485991516866484e+00 -3.364604457922967112e-03 5.927472745945346760e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.537790302585659447e+04 1.961661762878171444e+01 -1.479219577347731518e-01 2.538523372923075616e+00 3.149961850991469525e+00 1.977134438271071701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.029207449719725628e+04 1.550043575301768328e+01 -1.116375897116899246e-01 2.886348321342621315e+00 3.158871306313914662e+00 2.465844989570123436e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.572327653736857974e+04 1.086621998278564938e+01 -1.032362536148149074e-01 2.268189535097302922e+00 3.156021631412222472e+00 5.886322941383712037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.127214044051922247e+04 2.700085722258866738e+01 1.703726654508853910e-02 1.532511502374132917e+00 2.343611943432593464e-02 2.134352432894851687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.253608275066681017e+04 1.115625458820458604e+01 -1.954726548155933386e-01 2.501621256988214359e+00 3.165156808633045049e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.096850993988749906e+04 1.177685971324960335e+01 -9.752696044302311407e-02 2.917619249795229130e+00 2.151755853199036408e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.124108112520835857e+04 1.357264281369658754e+01 -4.737030304239558259e-02 2.119386210060799858e+00 -2.593033251755528026e-02 6.040631044946150746e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 5.000000000000000000e+04 1.827175456497730366e+01 -7.892463554094639178e-02 1.229607564128864405e+00 4.761650712640481953e-02 5.836951953913574465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.238530353703528453e+04 2.696638235696766017e+01 -5.538693156041686605e-02 1.675142127244951817e+00 3.171499877013936430e+00 3.788353729993668845e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.013980532486253651e+04 1.476874532659634021e+01 -3.982122330396774962e-02 1.522333081610711680e+00 3.152954790435673615e+00 1.966928526622948800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 5.000000000000000000e+04 2.161457082654246875e+01 -2.099987518912382889e-01 2.648477533975979625e+00 2.579654237458933741e-02 8.855500671542415603e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.105969691924580547e+04 1.244435452931318764e+01 3.441368779293543789e-02 1.869913259300819863e+00 3.734445478972277244e-02 1.843347365511861444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 5.000000000000000000e+04 2.441371348039999845e+01 -1.754995312369278249e-01 3.100000000000000089e+00 3.169856994614870693e+00 1.061512805319085075e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.400744339234246945e+04 3.971303596172828065e+01 -2.690280499216032156e-02 1.239982007179327939e+00 1.828448242874192511e-02 2.506361509878405128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 5.000000000000000000e+04 3.000236776506178771e+01 -7.722005048196929622e-02 7.710208951277907063e-01 1.330160056076134731e-02 2.604422145894588758e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.502447102817288396e+04 1.120957711309374538e+01 1.688686109371749511e-02 1.097839930187790358e+00 3.140259987155511023e+00 3.673120920787018712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.476873948409102741e+04 1.801573022436756588e+01 -1.429014293443739703e-01 2.235120952563095731e+00 3.142261917302382468e+00 1.896422755110006506e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.229189324563178889e+04 1.094710815637066048e+01 -5.357364265117353641e-02 2.220740401363804573e+00 4.610364095621415081e-02 4.701882562548653777e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.965601569733674978e+02 1.218061589537603417e+01 -1.622719805516918135e-01 2.716302603087220824e+00 -1.217003613851864140e-02 1.979096337398143085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.989236990676652931e+04 1.093355259003497970e+01 8.018820512318866611e-02 6.069522795062138876e-01 3.161443518466791058e+00 6.243897838548206208e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 5.000000000000000000e+04 3.647567874793851672e+01 -5.602558622343706968e-02 1.102523092475897304e+00 3.155301162238887347e+00 7.352075181496169065e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 4.315342114351062628e+04 1.558344773664392235e+01 -1.997064277771889995e-02 7.094465438878605479e-01 3.103851799192123728e+00 1.172332635744053990e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 8.522691155576401798e+03 1.138241876644806361e+01 -8.025121031997252408e-02 2.509600052885768928e+00 6.623856644840909851e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.157953488184441812e+04 1.218604991201163656e+01 -7.159409262808497099e-02 1.688992882737318402e+00 3.129806842584264004e+00 4.414056022515235739e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.965416545561065141e+04 1.556044993762222717e+01 -5.632035921565799186e-02 2.109986054364998420e+00 3.157056660944835613e+00 1.769500229033477146e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 4.213683697974512324e+04 2.592241943236024682e+01 -3.493606660458163649e-02 1.034481241591805656e+00 -1.654748519157041298e-02 1.096403530570522721e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.088420355891122995e+02 1.026643629950098457e+01 -2.584729497711792945e-01 3.100000000000000089e+00 3.133137664657694277e+00 1.313967099381640156e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.301322841805370626e+04 1.500761704672019725e+01 -1.163774209553309485e-01 3.100000000000000089e+00 3.130857634555078928e+00 2.154653195012685291e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 1.302504225035971285e+04 1.090466234569208837e+01 -2.595594018500865449e-04 8.936199960010070553e-01 8.409771379195046803e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 4.807446627561482728e+02 1.343587065251289836e+01 7.895420795612326237e-03 1.462629765613916222e+00 3.142971087137477415e+00 3.795960454016506641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 5.000000000000000000e+04 1.809084215325487932e+01 -2.303531939866773903e-01 2.259465374058344800e+00 3.109248202082709689e+00 4.335657602785547571e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 3.127414431523506937e+04 1.298208500136576760e+01 -1.908195270100987162e-01 3.100000000000000089e+00 3.118679754905993473e+00 8.893436705220354732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 4.740661041136975109e+04 1.902145833033085864e+01 -6.049119167354948673e-02 2.170701464164983552e+00 3.172809798036221984e+00 1.295247393047181325e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 3.909091056118952110e+04 1.870438055965700386e+01 -8.159253276847296121e-02 8.577938628611038174e-01 -3.484000305563650368e-02 9.555268812555725577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 5.000000000000000000e+04 1.823852520005873146e+01 -1.552306253697437188e-02 1.689568539735270880e+00 -4.034986021389860324e-03 9.527699934574992979e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 3.732744602055977339e+02 1.799915204396054591e+01 -3.313624965562801394e-01 2.409912400039220248e+00 3.153063339007569521e+00 2.088454521893499949e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 5.000000000000000000e+04 1.175697299789205452e+01 -1.277091341523047541e-01 2.349520627789036809e+00 3.119430644395481789e+00 3.212770056940843916e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.406896171996701196e+04 1.208466392327088990e+01 -8.137962939470262669e-02 3.093020000000000103e+00 -2.518761194657346408e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
