# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.798592171032108666e+01 1.841279802120663362e+03 9.249999999999999334e-01 9.879328101617350644e-01 0.000000000000000000e+00 6.381639225787966163e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.931637873740850608e+01 1.940434773159677434e+03 9.249999999999999334e-01 4.783211598246724372e-01 0.000000000000000000e+00 1.776619201228959166e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.548429257777686274e+01 1.641372176440373323e+03 9.249999999999999334e-01 1.178981732230175661e+00 0.000000000000000000e+00 2.103211173071264650e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.190136474640797104e+01 1.851683269122515640e+03 9.249999999999999334e-01 1.905772924717554329e+00 0.000000000000000000e+00 1.882084769685465897e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.210040172844335160e+01 2.130425036860616729e+03 9.249999999999999334e-01 5.781894139243829445e-01 0.000000000000000000e+00 4.932453762842663458e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 4.951293154500137206e+01 2.730984174488159169e+03 9.249999999999999334e-01 1.655892763401008105e+00 0.000000000000000000e+00 2.454709476276563662e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 5.882668557531054887e+01 2.761857883772257537e+03 9.249999999999999334e-01 4.132257096388414208e-01 0.000000000000000000e+00 1.719934073113482328e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.744080445216759756e+01 3.861471649262237406e+03 9.249999999999999334e-01 5.967534316530385130e-01 0.000000000000000000e+00 1.979699811089699613e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 7.281525632618199495e+01 3.854011983901327312e+03 9.249999999999999334e-01 1.660874410578372151e+00 0.000000000000000000e+00 7.593216429168697656e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.196878552164965015e+01 5.403622815701380205e+03 9.249999999999999334e-01 9.718519790427668781e-01 0.000000000000000000e+00 1.171594218090505658e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
