# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.301668469901110802e+04 1.575138406500106036e+01 5.389312871629657609e-02 1.269093322544253999e+00 2.248406923809025473e-03 9.413854073945732148e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.362266599558178132e+04 1.309029334325669680e+01 -1.928413948179368287e-01 1.981797294209895366e+00 -2.002558809086895167e-02 5.449637615389373024e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.855770338831931440e+03 1.158462562491347292e+01 -1.748387190362707400e-02 1.626213525817473471e+00 3.137985965921357145e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.080856421144902561e+04 1.094514008908739200e+01 -9.498904365544542927e-02 2.041308648822264704e+00 -1.077442107450137833e-02 7.252673617710786447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.540599607372237551e+04 1.199173899188295955e+01 -2.124531422618663665e-02 2.006540898680069684e+00 -4.671477421660200947e-03 2.881466216424613189e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.611382629475916656e+04 1.599620758121561259e+01 -7.897377263094168542e-02 3.100000000000000089e+00 3.164185175232792968e+00 2.218192082510493657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.783032686958453326e+02 1.150041079517315801e+01 1.751748622736314098e-01 1.102438360340597168e+00 5.989805929101058718e-02 7.528048883627369570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.034660057538269757e+04 1.140164038320443751e+01 -5.558781279614826570e-02 2.805058687815246365e+00 3.113655031532772455e+00 1.159650683462493531e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.703713078654541459e+04 2.978977650324390680e+01 -1.790303923726848934e-01 2.868822656535216620e+00 1.136480162117388219e-02 2.400611726775203625e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.298544760298588517e+04 1.479992872975390128e+01 7.033158290936129819e-02 2.828324432608712025e-01 -1.845302281731644317e-02 4.887874841291468125e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.582935768092113722e+04 1.084484350032382416e+01 2.333110281118779827e-01 1.280245276287686806e+00 3.236559262344589766e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.485430558785625180e+04 2.435693553190630567e+01 1.170435912721233263e-01 1.042459970523056390e+00 3.175514093520267700e+00 3.231124662042810652e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.017921541053241526e+04 1.718818667981343040e+01 2.631970907429835582e-02 9.651824303997394994e-01 3.131029552506300107e+00 1.290976316993616702e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.040190364009104087e+04 1.391021681447253933e+01 1.159926987078347682e-01 8.803149628895200474e-01 -3.088981373608520528e-02 1.019737150701077871e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.697001452014226430e+01 -1.692132905118074945e-03 3.597673850524308881e-01 3.123663922989523112e+00 1.080990696939947981e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.718284578196861912e+04 1.078335660252018613e+01 -9.028381456801835847e-02 1.928307461464150219e+00 3.167021750574492422e+00 3.815488721742497230e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.489717397200536652e+04 2.125615931266840519e+01 3.560858717091140886e-03 1.636299877874805020e-01 3.154650035697775134e+00 2.448575720113565016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
