# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625316532456684945e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.134372673877053206e+00 7.986318353322433006e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522675462137213435e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.138933830169693184e+00 1.940649414222467631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284317644697635842e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.163324383021937525e+00 9.967950337352536605e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538896040871246805e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.171231107237697078e+00 1.685146327238040975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.890004212130723317e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.129899846478362058e+00 9.099360654372609658e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148717033965546216e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.156242049153060059e+00 5.286232569860718766e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310803262198375160e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.146813948597149135e+00 1.817550575835245874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.162964019103388637e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.133135568940371041e+00 1.339712161321594541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532878615259964135e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.100887128626247158e+00 1.099577148657284870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776545149697121815e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.143867268457388064e+00 2.016322413751306941e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
