# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.324485410050932842e+04 1.578402319986556535e+01 4.489312871629656809e-02 1.331913322544253875e+00 2.248406923809025473e-03 4.863812066392452643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.402644289623542863e+04 1.311741831513747591e+01 -2.018413948179368367e-01 2.044617294209895242e+00 -2.002558809086895167e-02 4.260483372220158493e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.915824991139915255e+03 1.160863063657251359e+01 -2.648387190362708199e-02 1.689033525817473347e+00 3.137985965921357145e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.082941119573298420e+04 1.096781999467565072e+01 -1.039890436554454373e-01 2.104128648822264580e+00 -1.077442107450137833e-02 1.090699737447488847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.857811937324139581e+04 1.201658760103380352e+01 -3.024531422618664464e-02 2.069360898680069560e+00 -4.671477421660200947e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.942983338735973302e+04 1.602935402564293099e+01 -8.597377263094169164e-02 3.100000000000000089e+00 3.164185175232792968e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.783188747980627795e+02 1.152424130158401283e+01 1.661748622736314018e-01 1.165258360340597044e+00 5.989805929101058718e-02 7.498378809051549354e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.060153962849236996e+04 1.142526622310576379e+01 -6.458781279614826676e-02 2.867878687815246241e+00 3.113655031532772455e+00 9.269213499097292419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.758424779302460229e+04 2.985150520777300898e+01 -1.880303923726849014e-01 2.931642656535216496e+00 1.136480162117388219e-02 2.067810392543939502e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.341104341223262600e+04 1.483059631222170616e+01 6.133158290936129020e-02 3.456524432608710784e-01 -1.845302281731644317e-02 3.655246906195584039e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.331930033900339549e+04 1.086731557694457351e+01 2.243110281118779747e-01 1.343065276287686682e+00 3.236559262344589766e-02 3.250394912333198771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.574998100536557467e+04 2.440740660799912831e+01 1.080435912721233183e-01 1.105279970523056265e+00 3.175514093520267700e+00 2.135536956926256322e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.344152936652598873e+04 1.722380307649346776e+01 1.731970907429834783e-02 1.028002430399739486e+00 3.131029552506300107e+00 6.411409032439067956e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.057343242664774880e+04 1.393904078579648775e+01 1.069926987078347602e-01 9.431349628895199233e-01 -3.088981373608520528e-02 5.017478991690625667e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.702590027199670786e+01 -1.069213290511807773e-02 4.225873850524307640e-01 3.123663922989523112e+00 7.726841249395555167e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.454202922464252697e+04 1.080570126943893250e+01 -9.928381456801836646e-02 1.991127461464150095e+00 3.167021750574492422e+00 1.149182040590959047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.523984251759183826e+04 2.130020513414318017e+01 -5.439141282908859301e-03 2.264499877874803779e-01 3.154650035697775134e+00 1.121312943198542016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.288438796464481493e+04 1.229908972919032628e+01 9.633157685228044276e-02 1.035822999864024707e+00 3.153808617688105276e+00 5.346912894074067751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.736145008693101045e+04 1.952292095084730761e+01 -1.822090171988477725e-01 2.022192641465831553e+00 3.480277596257428351e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.365473401496912265e+04 1.044948059197737500e+01 9.206365401646032787e-02 4.925468940434180598e-01 -1.017455330052547888e-02 5.159334861614918444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.935924080354499893e+04 1.137063500246385495e+01 1.880239934562925042e-01 1.265245991516867008e+00 -3.364604457922967112e-03 3.705824986914858094e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.461339563685296162e+04 1.063784332929195209e+01 2.367902850979702184e-02 1.714285644901338612e+00 3.156724370582601580e+00 1.919902553665313594e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.108025638842164699e+04 1.931220047645341609e+01 -9.992195773477312304e-02 2.203483372923076278e+00 3.149961850991469525e+00 2.911456451783054483e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.267021549876109566e+04 1.525989487073745110e+01 -5.963758971168988537e-02 2.523388321342622032e+00 3.158871306313914662e+00 3.323479385848086831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.276850658517210104e+04 1.525871236049603041e+01 8.404317922787159223e-02 8.182022583848685970e-01 3.105259871734320498e+00 4.473536971072423346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.257682380228640250e+04 2.832463868539919716e+01 -9.602801160711210704e-02 2.883512302252461801e+00 3.114901422641120909e+00 7.581171640284836699e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.574719330048406118e+04 1.069759439165015458e+01 -3.723625361481484874e-02 1.807509535097303832e+00 3.156021631412222472e+00 2.388249144063592927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.290034351792203415e+04 1.086248379588840685e+01 -1.080336891736212446e-01 1.880374382992978877e+00 3.161898940986583639e+00 7.222481028660829305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.227165037107162425e+04 2.658184900100496151e+01 7.103726654508858707e-02 1.155591502374133661e+00 2.343611943432593464e-02 4.329113492968447025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 2.180293178791496757e+04 1.098312814425495354e+01 -1.494726548155932977e-01 2.180541256988214993e+00 3.165156808633045049e+00 3.864339653120960061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.481171725485270144e+04 1.159410251396479374e+01 -4.752696044302306966e-02 2.568619249795229820e+00 2.151755853199036408e-02 2.220296496535902331e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.059992630605074010e+04 1.336201805905732165e+01 1.262969695760445682e-02 1.700586210060800463e+00 -2.593033251755528026e-02 1.196026728595036698e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
