# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625215199123351704e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.132161923491194599e+00 7.479651686655769405e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522574128803880194e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.136723079783832357e+00 1.433982747555802989e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284216311364302601e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.161113632636076254e+00 9.461283670685873004e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538794707537919749e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.169020356851837583e+00 1.634479660571372950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.888990878797390906e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.127689096092502563e+00 8.592693987705946057e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148615700632212611e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.154031298767199232e+00 4.779565903194055165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310701928865041918e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.144603198211290085e+00 1.766883909168579792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.162862685770055396e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.130924818554513767e+00 1.289045494654925961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532777281926637079e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.098676378240386331e+00 1.048910481990618510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776443816363794031e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.141656518071529902e+00 1.965655747084640026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.142472630382995703e+03 2.191247575919167900e+01 -1.953941429243453987e-01 2.221510828746276811e+00 3.144818099470600092e+00 1.487441320237890552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.004415902666784677e+04 2.015964415005658239e+01 2.962830727448202001e-02 1.324952450423383665e-01 3.145327662649522349e+00 7.155439722329863528e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.439854795080215445e+04 1.162971973390321523e+01 -8.663971776808104819e-02 2.248541626113906844e+00 3.112708028429568508e+00 2.118477163269881156e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.614613353777171869e+04 1.500936466412782622e+01 -1.261862880672254099e-02 3.053571477486501706e+00 3.166216878510108135e+00 9.710910542479748997e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.964974837385905994e+04 2.246912574925165273e+01 -2.046583177497438358e-02 1.956181560576577549e+00 3.130216415227369264e+00 2.526719846288624435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 3.123668634105789897e+04 3.662845644793929267e+01 -8.445278128861187505e-02 2.334474828189157414e+00 3.095928442431309602e+00 1.585963450442405553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.430901278762180300e+04 1.073292673685982201e+01 1.896035567978611169e-01 1.071228681704494035e+00 3.106539143007470027e+00 1.020770046421861088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.353487738578561402e+04 1.854207224250957253e+01 2.471131141875496096e-02 2.865771096929290995e-01 3.137918338014940911e+00 2.735782661175365504e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 7.396628636169997151e+01 1.314116265477957768e+01 -6.739054984370376755e-02 3.011863310619357748e+00 3.094272779535010454e+00 2.328108285681170508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.914523449462302233e+04 1.322306440633718871e+01 -1.660225575108574825e-01 3.123729174739020564e+00 3.157748043905080237e+00 2.240537799403655161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 6.103242323943922202e+03 1.117806858916510926e+01 8.098858649909576254e-03 1.031993568095564973e+00 3.125117304912285565e+00 1.840405145044584634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 1.100230771549210658e+04 1.258006691888089712e+01 -1.857398349038203722e-01 2.247324316918356768e+00 3.160679885610887752e+00 2.093233761043967467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 3.063811506803285010e+04 1.714136405061798030e+01 7.784003747725255773e-02 6.283323688180036774e-03 3.149004675459327274e+00 8.671898579323587819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
