# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.455013056318328745e+04 1.599599276291565353e+01 -9.106871283703465991e-03 1.708833322544253130e+00 2.248406923809025473e-03 1.517823209984061478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.729769284851551492e+04 1.329357704180664612e+01 -2.598413948179368882e-01 2.449457294209894442e+00 -2.002558809086895167e-02 1.022866165390358753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.457482214733281580e+02 1.176452728804633630e+01 -8.448387190362713350e-02 2.093873525817472547e+00 3.137985965921357145e+00 4.720326628797254231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.254533960365122039e+04 1.111511095987793318e+01 -1.479890436554454625e-01 2.411248648822263974e+00 -1.077442107450137833e-02 4.139108250837788411e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.378126990408099118e+04 1.217796285947653168e+01 -6.624531422618666621e-02 2.320640898680069064e+00 -4.671477421660200947e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.266092703005371732e+04 1.624461822829689694e+01 -1.259737726309417272e-01 3.100000000000000089e+00 3.164185175232792968e+00 4.317700547968749553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.784203148613214580e+02 1.167900465705104374e+01 1.081748622736313503e-01 1.570098360340596244e+00 5.989805929101058718e-02 7.308367060064589749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.240395424138460658e+04 1.157870040515025423e+01 -1.225878127961483183e-01 3.100000000000000089e+00 3.113655031532772455e+00 1.789432865672509546e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.625440965609795239e+04 3.025239225888510930e+01 -2.400303923726849475e-01 3.100000000000000089e+00 1.136480162117388219e-02 5.737086360004174657e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.542536034396939795e+04 1.502976194827453860e+01 3.331582909361243024e-03 7.504924432608702789e-01 -1.845302281731644317e-02 6.359205356094356498e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
