# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.095728144846881236e+01 1.818552535455765792e+03 9.789999999999999813e-01 6.110128101617358087e-01 0.000000000000000000e+00 9.274902778631701761e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.241911378916991282e+01 1.916483617835731593e+03 9.789999999999999813e-01 1.014011598246731399e-01 0.000000000000000000e+00 4.651511118346065010e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.393406721891570754e+01 1.621112407606034367e+03 9.789999999999999813e-01 8.020617322301764052e-01 0.000000000000000000e+00 4.820808040266057470e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.467932788309217074e+01 1.828827590486490180e+03 9.789999999999999813e-01 1.528852924717555073e+00 0.000000000000000000e+00 4.942383928309106444e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 5.550714660270115530e+01 2.104128795590531354e+03 9.789999999999999813e-01 2.012694139243836333e-01 0.000000000000000000e+00 7.875661959379686161e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.718685572692403696e+01 2.697275117602987393e+03 9.789999999999999813e-01 1.278972763401008850e+00 0.000000000000000000e+00 6.289414874877337081e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.455068802912607850e+01 2.727767746823628841e+03 9.789999999999999813e-01 3.630570963884199170e-02 0.000000000000000000e+00 5.722570855098061404e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 7.579691817896092232e+01 3.813808770545682364e+03 9.789999999999999813e-01 2.198334316530392574e-01 0.000000000000000000e+00 1.065057176348886518e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 7.704440773851449364e+01 3.806441181252567276e+03 9.789999999999999813e-01 1.283954410578372896e+00 0.000000000000000000e+00 3.622448528752027497e-01 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.563551021450057021e+01 5.336924871941004312e+03 9.789999999999999813e-01 5.949319790427676224e-01 0.000000000000000000e+00 3.694814019999312360e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
