# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.170996720502511579e+01 1.826516999715401425e+03 9.599999999999999645e-01 7.436328101617355468e-01 0.000000000000000000e+00 7.388104367089007862e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.337554481863191569e+01 1.924876977379013852e+03 9.599999999999999645e-01 2.340211598246729197e-01 0.000000000000000000e+00 3.870011012249113813e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.483884290543251439e+01 1.628212170510598298e+03 9.599999999999999645e-01 9.346817322301761433e-01 0.000000000000000000e+00 4.180680145844117845e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.576382212664912430e+01 1.836837054990529850e+03 9.599999999999999645e-01 1.661472924717554811e+00 0.000000000000000000e+00 4.221617786756653445e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.573341611449396282e+01 2.113343958893992294e+03 9.599999999999999645e-01 3.338894139243833714e-01 0.000000000000000000e+00 6.126241064924342616e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.288977275261739663e+01 2.709088002220679300e+03 9.599999999999999645e-01 1.411592763401008588e+00 0.000000000000000000e+00 4.994116315186472588e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.042965365828696633e+01 2.739714175812944177e+03 9.599999999999999645e-01 1.689257096388419033e-01 0.000000000000000000e+00 3.916953302027806894e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.346744315632690814e+01 3.830511583939236061e+03 9.599999999999999645e-01 3.524534316530389955e-01 0.000000000000000000e+00 1.650157483416690024e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 8.500376136450115894e+01 3.823111727829265419e+03 9.599999999999999645e-01 1.416574410578372634e+00 0.000000000000000000e+00 5.620725264537109606e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 9.020112096218872466e+01 5.360298267303637658e+03 9.599999999999999645e-01 7.275519790427673605e-01 0.000000000000000000e+00 1.372790420253923449e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 7.274260357682145184e+01 5.613529361135148065e+03 9.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.124279275018841284e-02 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
