# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.764464861169047794e+01 1.829460060613239193e+03 9.529999999999999583e-01 7.924928101617354503e-01 0.000000000000000000e+00 6.601150933122834630e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.829270584565401236e+01 1.927978525388780099e+03 9.529999999999999583e-01 2.828811598246728232e-01 0.000000000000000000e+00 3.169596241849991780e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.967005608077904810e+01 1.630835703482456665e+03 9.529999999999999583e-01 9.835417322301760468e-01 0.000000000000000000e+00 3.494863403871235064e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.618694531584311846e+01 1.839796744559848776e+03 9.529999999999999583e-01 1.710332924717554715e+00 0.000000000000000000e+00 3.874831020054870789e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.594984998995644787e+01 2.116749183137769251e+03 9.529999999999999583e-01 3.827494139243832749e-01 0.000000000000000000e+00 6.013390107989511346e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.339625018983162619e+01 2.713453146902814296e+03 9.529999999999999583e-01 1.460452763401008491e+00 0.000000000000000000e+00 4.670383888543268025e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.130669080293473172e+01 2.744128668348925203e+03 9.529999999999999583e-01 2.177857096388418068e-01 0.000000000000000000e+00 3.138716234492019419e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 7.764421476367368768e+01 3.836683674789287124e+03 9.529999999999999583e-01 4.013134316530388990e-01 0.000000000000000000e+00 1.147398419461125030e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 9.861155651824572033e+01 3.829271895315246638e+03 9.529999999999999583e-01 1.465434410578372537e+00 0.000000000000000000e+00 1.494978848974480752e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 9.454240107109266944e+01 5.368935298458402031e+03 9.529999999999999583e-01 7.764119790427672640e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
