# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625399199123352082e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.136176180770780864e+00 8.399651686655763838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522758128803880027e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.140737337063419954e+00 2.353982747555799504e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284400311364301160e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.165127889915662962e+00 1.038128367068586744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538978707537909213e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.173034614131422515e+00 1.726479660571375030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.814760604822693494e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.146681960911495768e+00 3.865399146686296188e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.890830878797389232e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.131703353372089715e+00 9.512693987705940490e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148799700632213717e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.158045556046786828e+00 5.699565903194049599e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310885928865041751e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.148617455490875017e+00 1.858883909168578263e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.163046685770055228e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.134939075834096478e+00 1.381045494654928874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532961281926625088e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.102690635519973927e+00 1.140910481990618092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
