# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.788340787927336351e+04 1.594090167465433083e+01 5.893128716296535188e-03 1.604133322544253337e+00 2.248406923809025473e-03 3.739939687804824664e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.630363339619131875e+04 1.324779322351080424e+01 -2.448413948179368749e-01 2.344757294209894649e+00 -2.002558809086895167e-02 1.438687498871653488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.542799040592027495e+02 1.172400960209932030e+01 -6.948387190362712018e-02 1.989173525817472754e+00 3.137985965921357145e+00 4.566938620191293707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.268935043856253469e+04 1.107682989986491329e+01 -1.429890436554454580e-01 2.376348648822264042e+00 -1.077442107450137833e-02 2.144238553917053244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.731821678290431737e+04 1.213602127843943812e+01 -6.924531422618666887e-02 2.341580898680069023e+00 -4.671477421660200947e-03 8.110724287592284421e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.073781695972698435e+04 1.618867086011219669e+01 -1.149737726309417174e-01 3.100000000000000089e+00 3.164185175232792968e+00 1.109050151777851885e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.783939356681342474e+02 1.163878151579921294e+01 1.231748622736313636e-01 1.465398360340596451e+00 5.989805929101058718e-02 7.357308368610288030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.190653214831212244e+04 1.153882271731768761e+01 -1.075878127961483050e-01 3.100000000000000089e+00 3.113655031532772455e+00 2.687938041718930873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.575886437313474016e+04 3.014820133827440074e+01 -2.250303923726849342e-01 3.100000000000000089e+00 1.136480162117388219e-02 3.192285603832550195e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.581496314174741565e+04 1.497799861264971355e+01 1.833158290936125201e-02 6.457924432608704857e-01 -1.845302281731644317e-02 1.022280409901549399e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.580157960892528718e+04 1.097532656192422706e+01 1.893110281118779437e-01 1.587365276287686200e+00 3.236559262344589766e-02 4.451923483936251480e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 2.464999347408057062e+01 6.504359127212328007e-02 1.405419970523055673e+00 3.175514093520267700e+00 4.361437129994637230e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.434990986557130236e+04 1.739499162091511053e+01 -2.168029092570167293e-02 1.300222430399738949e+00 3.131029552506300107e+00 2.459454316087264850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.460803769519386697e+04 1.407758185551011465e+01 6.999269870783472736e-02 1.201394962889519524e+00 -3.088981373608520528e-02 3.060256482336524975e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.729451252381474191e+01 -5.369213290511811593e-02 7.227273850524301713e-01 3.123663922989523112e+00 1.494955411567068515e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.445522103853409862e+04 1.091309986564645840e+01 -1.402838145680183890e-01 2.277307461464149529e+00 3.167021750574492422e+00 1.290404397817254169e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.508493028814371064e+04 2.151190931449186650e+01 -4.843914128290889576e-02 5.265899877874797852e-01 3.154650035697775134e+00 9.205358798539618748e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.818438648345677939e+04 1.242133121436642540e+01 5.733157685228040812e-02 1.308042999864024170e+00 3.153808617688105276e+00 2.967201962820772976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.756704608841874142e+04 1.971696058341807856e+01 -2.172090171988478036e-01 2.266492641465831070e+00 3.480277596257428351e-03 7.185225488933195959e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.732068173723586369e+04 1.055333868676389208e+01 5.106365401646029145e-02 7.787268940434175502e-01 -1.017455330052547888e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.066438475485957315e+04 1.148364851327657910e+01 1.630239934562924820e-01 1.439745991516866663e+00 -3.364604457922967112e-03 8.721453557200205264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.545119622812356465e+04 1.950414574396841161e+01 -1.329219577347731385e-01 2.433823372923075823e+00 3.149961850991469525e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.525601937540949802e+04 1.541156399859191062e+01 -9.663758971168991130e-02 2.781648321342621522e+00 3.158871306313914662e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.353598878341878299e+04 1.541036973530117393e+01 5.304317922787156470e-02 1.034582258384868281e+00 3.105259871734320498e+00 3.790404518233228548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.857132983345704997e+04 1.080391850628305583e+01 -7.823625361481488516e-02 2.093689535097303267e+00 3.156021631412222472e+00 6.909142273139251555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.446693404530259068e+04 1.097044675746915310e+01 -1.470336891736212792e-01 2.152594382992978339e+00 3.161898940986583639e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.061176361039603216e+04 2.684604779718885226e+01 4.003726654508855953e-02 1.371971502374133234e+00 2.343611943432593464e-02 7.694630078628870995e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.351376407099926837e+04 1.109229019817888506e+01 -1.824726548155933270e-01 2.410881256988214538e+00 3.165156808633045049e+00 3.729959788717324837e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.591840465114303515e+04 1.170933708349779145e+01 -9.052696044302310785e-02 2.868759249795229227e+00 2.151755853199036408e-02 1.100801715319348756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.110128762994520366e+04 1.349482406083908970e+01 -3.037030304239556749e-02 2.000726210060800092e+00 -2.593033251755528026e-02 4.168628298615936062e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.142414994773521175e+04 1.055242625970556603e+01 1.897812593714436058e-02 1.800878194304653013e+00 3.140769596206907543e+00 1.462278233101600364e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.581605810538200603e+04 1.816699345306400915e+01 -5.992463554094638184e-02 1.096987564128864667e+00 4.761650712640481953e-02 1.029308234383693836e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.517790587418794166e+04 2.681177059322331502e+01 -3.638693156041684917e-02 1.542522127244952079e+00 3.171499877013936430e+00 7.503316904580031865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.927295081001044309e+04 1.468406871951536985e+01 -1.482122330396772741e-02 1.347833081610712025e+00 3.152954790435673615e+00 5.533924631822408763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.523081799710387713e+04 2.149064367629179628e+01 -1.849987518912382667e-01 2.473977533975979970e+00 2.579654237458933741e-02 2.222630626154730588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.136594258561099377e+04 1.237300481777355721e+01 4.341368779293544589e-02 1.807093259300819987e+00 3.734445478972277244e-02 2.405007002215776152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
