# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625380532456685251e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.135768937278649027e+00 8.306318353322431070e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522739462137213377e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.140330093571287229e+00 2.260649414222466735e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284381644697635784e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.164720646423531125e+00 1.028795033735253467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538960040871243837e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.172627370639290678e+00 1.717146327238041892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.814573938156026998e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.146274717419363487e+00 2.932065813352963297e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.890644212130722735e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.131296109879957434e+00 9.419360654372607722e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148781033965545794e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.157638312554654547e+00 5.606232569860716830e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310867262198375101e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.148210211998742292e+00 1.849550575835245125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.163028019103388579e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.134531832341965085e+00 1.371712161321594903e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532942615259959712e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.102283392027842979e+00 1.131577148657284815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776609149697119574e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.145263531858982997e+00 2.048322413751307580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.144125963716327533e+03 2.191247575919167900e+01 -1.953941429243453987e-01 2.221510828746276811e+00 3.148425113258054076e+00 1.570107986904557829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.004581236000117860e+04 2.015964415005658239e+01 2.962830727448202001e-02 1.324952450423383665e-01 3.148934676436974556e+00 7.982106388996525193e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.440020128413548628e+04 1.162971973390321523e+01 -8.663971776808104819e-02 2.248541626113906844e+00 3.116315042217023379e+00 2.945143829936545596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.614778687110495957e+04 1.500936466412782622e+01 -1.261862880672254099e-02 3.053571477486501706e+00 3.169823892297560342e+00 1.053757720914641066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
