# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.442435651975100797e+01 1.852323643512105036e+03 8.989999999999999103e-01 1.169412810161734706e+00 0.000000000000000000e+00 5.532369807705908027e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.035812657967748862e+01 1.952073337727937087e+03 8.989999999999999103e-01 6.598011598246721343e-01 0.000000000000000000e+00 8.501631827547080633e-02 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.610755113502531088e+01 1.651216988706306438e+03 8.989999999999999103e-01 1.360461732230175302e+00 0.000000000000000000e+00 1.373150093207971545e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.313039138085432000e+01 1.862789509634045999e+03 8.989999999999999103e-01 2.087252924717553970e+00 0.000000000000000000e+00 7.753208239181172412e-02 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.268877340844633039e+01 2.143203147051337510e+03 8.989999999999999103e-01 7.596694139243825861e-01 0.000000000000000000e+00 4.343619853573309486e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.103009575549553745e+01 2.747364387876068577e+03 8.989999999999999103e-01 1.837372763401007747e+00 0.000000000000000000e+00 8.648552482597171576e-02 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.841839207714760107e+01 2.778423275071805165e+03 8.989999999999999103e-01 5.947057096388410624e-01 0.000000000000000000e+00 6.603249939901754961e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 7.034173418609489659e+01 3.884632431443676978e+03 9.009999999999999121e-01 7.642734316530381822e-01 0.000000000000000000e+00 3.490906669143094970e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 7.235052124596261081e+01 3.877128023637329079e+03 8.989999999999999103e-01 1.842354410578371793e+00 0.000000000000000000e+00 3.141400390640626539e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.652392076008109711e+01 5.436033290875792773e+03 8.989999999999999103e-01 1.153331979042766520e+00 0.000000000000000000e+00 2.244052028626011830e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 7.451310291142550568e+01 5.692842257039058495e+03 8.989999999999999103e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.473760371756195099e-02 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
2.740000000000000000e+02 8.895791082781060766e+01 5.399989411152660068e+03 8.989999999999999103e-01 1.162922092305697097e+00 0.000000000000000000e+00 1.834689329486193995e-02 0.000000000000000000e+00 5.737482478735577088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535900072885909822e+02
