# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.450053885175088908e+01 1.856161924704653757e+03 8.899999999999999023e-01 1.232232810161734582e+00 0.000000000000000000e+00 5.453545499568076549e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.074183316164341306e+01 1.956118314643780423e+03 8.899999999999999023e-01 7.226211598246720103e-01 0.000000000000000000e+00 6.470760640987988088e-02 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.633259268697722888e+01 1.654638547965006410e+03 8.899999999999999023e-01 1.423281732230175178e+00 0.000000000000000000e+00 1.176558020064053522e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.358598880194332281e+01 1.866649477607541257e+03 8.899999999999999023e-01 2.150072924717553846e+00 0.000000000000000000e+00 5.569970734623971853e-02 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.290134736792296621e+01 2.147644172441232058e+03 8.899999999999999023e-01 8.224894139243824620e-01 0.000000000000000000e+00 4.101923604501312992e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.160368189110618431e+01 2.753057322313307850e+03 8.899999999999999023e-01 1.900192763401007623e+00 0.000000000000000000e+00 5.733783244359354214e-02 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 7.029649592077554132e+01 2.784180567993590103e+03 8.899999999999999023e-01 6.575257096388409384e-01 0.000000000000000000e+00 1.489870254415091508e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 7.254816383975750682e+01 3.892681948953103529e+03 8.919999999999999041e-01 8.270934316530380581e-01 0.000000000000000000e+00 3.094445935847033383e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 6.712271728486297206e+01 3.885161990933678226e+03 8.899999999999999023e-01 1.905174410578371669e+00 0.000000000000000000e+00 3.336321625167161520e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.264517369939150626e+01 5.447297534257621919e+03 8.899999999999999023e-01 1.216151979042766396e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 8.766748960300505189e+01 5.704638645561049088e+03 8.899999999999999023e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.073013089063435538e-02 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
2.740000000000000000e+02 9.528864670872603426e+01 5.411178966427941305e+03 8.899999999999999023e-01 1.225742092305696973e+00 0.000000000000000000e+00 1.619597832566042547e-02 0.000000000000000000e+00 5.737482478735577088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535900072885909822e+02
2.760000000000000000e+02 9.024010163762797276e+01 6.319170718257956651e+03 8.899999999999999023e-01 1.574278333685210196e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.813675860000175104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.079583513887730987e+03
2.780000000000000000e+02 1.038788674308142532e+02 6.563054622345109237e+03 8.919999999999999041e-01 2.099604247178953553e+00 0.000000000000000000e+00 1.016144434884356899e-02 0.000000000000000000e+00 7.199236669831092224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112789420837319767e+03
2.790000000000000000e+02 1.051389286230546105e+02 7.157442037744059235e+03 8.919999999999999041e-01 1.265468277533898567e+00 0.000000000000000000e+00 2.633738511583575206e-02 1.570796326794896558e+00 7.917315109433793536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.192708858782583548e+03
