# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.434067763177475285e+01 1.848068194774021322e+03 9.089999999999999192e-01 1.099612810161734844e+00 0.000000000000000000e+00 5.617094366171521136e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.994616182886647238e+01 1.947588728328938259e+03 9.089999999999999192e-01 5.900011598246722722e-01 0.000000000000000000e+00 1.138658315341525284e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.586323398349039593e+01 1.647423553754750401e+03 9.089999999999999192e-01 1.290661732230175440e+00 0.000000000000000000e+00 1.623389082982442666e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.264300142096857371e+01 1.858510017064886597e+03 9.089999999999999192e-01 2.017452924717554108e+00 0.000000000000000000e+00 1.103127767155449301e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.245807296889098126e+01 2.138279444241883994e+03 9.089999999999999192e-01 6.898694139243827239e-01 0.000000000000000000e+00 4.587510811851526205e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.042329674292255248e+01 2.741052710994767040e+03 9.089999999999999192e-01 1.767572763401007885e+00 0.000000000000000000e+00 1.333336883549372798e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.717032845911744232e+01 2.772040244837764021e+03 9.089999999999999192e-01 5.249057096388412003e-01 0.000000000000000000e+00 2.883794757363326161e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 6.814358918109776653e+01 3.875708043831281884e+03 9.109999999999999210e-01 6.944734316530383200e-01 0.000000000000000000e+00 3.882138301043123324e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 6.988008544531908228e+01 3.868220876328939084e+03 9.089999999999999192e-01 1.772554410578371931e+00 0.000000000000000000e+00 3.495676495196011618e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.045292806663520935e+01 5.423544781597804104e+03 9.089999999999999192e-01 1.083531979042766658e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
2.730000000000000000e+02 9.528489258830880715e+01 5.679763765878144113e+03 9.089999999999999192e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.031391702799083654e-02 1.570796326794896558e+00 5.996811793525769216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.947425264331944845e+02
2.740000000000000000e+02 9.113854577850368344e+01 5.387583707535020949e+03 9.089999999999999192e-01 1.093122092305697235e+00 0.000000000000000000e+00 4.069740824838089660e-02 0.000000000000000000e+00 5.737482478735577088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.535900072885909822e+02
2.760000000000000000e+02 1.026109911200463358e+02 6.291616192707996561e+03 9.089999999999999192e-01 1.441658333685210458e+00 0.000000000000000000e+00 2.758517128591965115e-02 1.570796326794896558e+00 6.813675860000175104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.079583513887730987e+03
2.780000000000000000e+02 8.555318527280249441e+01 6.534436649459096770e+03 9.109999999999999210e-01 1.966984247178953593e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.199236669831092224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.112789420837319767e+03
2.790000000000000000e+02 1.051031600082670394e+02 7.126232259073011846e+03 9.109999999999999210e-01 1.132848277533898829e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.917315109433793536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.192708858782583548e+03
