# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.169188654245595416e+01 1.826096949113137953e+03 9.609999999999999654e-01 7.366528101617355606e-01 0.000000000000000000e+00 7.395419167885589617e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.332333012706571651e+01 1.924434306583309763e+03 9.609999999999999654e-01 2.270411598246729334e-01 0.000000000000000000e+00 3.919159602149956956e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 5.478959280904086881e+01 1.627837724774291473e+03 9.609999999999999654e-01 9.277017322301761570e-01 0.000000000000000000e+00 4.219891839468033479e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.570445859119447363e+01 1.836414631048497768e+03 9.609999999999999654e-01 1.654492924717554825e+00 0.000000000000000000e+00 4.266689346485836865e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.570286678695990190e+01 2.112857945677109456e+03 9.609999999999999654e-01 3.269094139243833852e-01 0.000000000000000000e+00 6.141891799313710099e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.281904617322053497e+01 2.708464983630053212e+03 9.609999999999999654e-01 1.404612763401008602e+00 0.000000000000000000e+00 5.036489675322121107e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.030841870878275301e+01 2.739084114012392092e+03 9.609999999999999654e-01 1.619457096388419171e-01 0.000000000000000000e+00 4.007593525818352598e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.292443400175019974e+01 3.829630667584194725e+03 9.609999999999999654e-01 3.454734316530390092e-01 0.000000000000000000e+00 2.577984086097750288e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 8.443021346973054619e+01 3.822232513245417977e+03 9.609999999999999654e-01 1.409594410578372647e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.925699036298766487e+01 5.359065540471178792e+03 9.609999999999999654e-01 7.205719790427673743e-01 0.000000000000000000e+00 2.969964801498910928e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
