# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625353865790018608e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.135187160861317324e+00 8.172985019989098543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522712795470546735e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.139748317153955526e+00 2.127316080889133862e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284354978030969505e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.164138870006200754e+00 1.015461700401920214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538933374204578286e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.172045594221959863e+00 1.703812993904708362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.814307271489360573e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.145692941002031784e+00 1.598732480019630009e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.890377545464056311e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.130714333462625287e+00 9.286027321039275195e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148754367298879515e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.157056536137323288e+00 5.472899236527384303e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310840595531708459e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.147628435581411921e+00 1.836217242501911873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.163001352436721936e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.133950055924634270e+00 1.358378827988261650e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532915948593294888e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.101701615610511276e+00 1.118243815323951423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
