# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.248548030399179964e+01 1.442296689348358541e+03 8.879999999999999005e-01 1.066383434109273720e+00 0.000000000000000000e+00 1.324293492639252168e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.260451831106222897e+01 1.206261756954864950e+03 8.879999999999999005e-01 1.055111170686628297e+00 0.000000000000000000e+00 2.838318571030427617e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.037605490489119120e+01 1.632341785901490994e+03 8.879999999999999005e-01 1.132122370838185121e+00 0.000000000000000000e+00 7.246121957206450026e-02 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.291448196550008731e+01 2.465913909711982342e+03 8.879999999999999005e-01 1.476254936400654971e+00 0.000000000000000000e+00 1.027901764971567503e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.829052658725947111e+01 2.161721041270267506e+03 8.879999999999999005e-01 2.042379222777741088e+00 0.000000000000000000e+00 4.366666268358374015e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.407823332235747671e+01 2.282258837614097502e+03 8.879999999999999005e-01 1.174503771290250853e+00 0.000000000000000000e+00 3.597119739088366214e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.809354019530508850e+01 2.270281255635703928e+03 8.879999999999999005e-01 2.214088574189741365e+00 0.000000000000000000e+00 9.715703163913673446e-02 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.604716331466805457e+01 2.594548078037461892e+03 8.879999999999999005e-01 7.570765749631609420e-01 0.000000000000000000e+00 2.505278146717719867e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 6.108061925081982224e+01 3.163889885954666170e+03 8.879999999999999005e-01 1.718910950829814599e+00 0.000000000000000000e+00 1.216244198216611880e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.840917404285048065e+01 2.911187351110703730e+03 8.899999999999999023e-01 1.206128420300288662e+00 0.000000000000000000e+00 2.992182779633886791e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
