# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022336630411761871e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.130694353813963104e+00 2.565974164273668867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.073955884422885902e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.140908231386434490e+00 4.933832307547794671e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980050028034751813e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.168974816806997108e+00 4.716801599394453148e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689416471785619797e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.155370838237509190e+00 2.725087061090619156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.339364255137392320e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.147853882502991585e+00 1.215665588250683798e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080178515727097692e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.159719059980897082e+00 2.090702957358685221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855585976740808837e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.141697960122181499e+00 2.723457828627174337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241549305980160716e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.152751891588930988e+00 1.837291882996736625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.149910358915333745e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.150555763106493767e+00 1.462520137837099721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140229937843805237e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.093681876205795156e+00 5.750985043801404295e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
