# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022469963745095083e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.133603235900618511e+00 2.632640830940330412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.075289217756218022e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.143817113473090785e+00 5.600498974214457998e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980183361368082842e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.171883698893655179e+00 5.383468266061115781e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689549805118952645e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.158279720324168149e+00 2.791753727757279591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.340697588470724440e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.150762764589647880e+00 1.282332254917351311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080311849060426903e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.162627942067552933e+00 2.157369624025352872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855719310074135137e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.144606842208837794e+00 2.790124495293837548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241682639313489199e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.155660773675588615e+00 1.903958549663403721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.151243692248665866e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.153464645193150506e+00 1.529186804503767094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140363271177132265e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.096590758292451895e+00 6.417651710468066928e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
