# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.020257399879563920e+01 -2.704282086040796784e-01 1.921855881847522429e+00 -4.756319028539024441e-02 1.078250263047519364e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.741582739931020842e+04 1.394209132007826213e+01 -2.849356558860591249e-02 1.148922507114764846e+00 3.020999552612816177e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.519330511573638069e+04 1.363227398072894125e+01 1.247926255656286176e-01 1.832902107148963955e+00 3.146333401835137433e+00 8.774229658377391550e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.147109993951287288e+04 1.025426423725701319e+01 -1.759262541535943497e-02 8.600730270042806769e-01 3.149709722937938938e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.752707747577144619e+04 1.103834399763032081e+01 -1.514207301770210401e-01 2.348796153525536390e+00 -1.575197939310472167e-02 6.876826055893633938e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.186459612344111702e+04 1.094526197173939863e+01 -1.523714003219033691e-02 8.635114509127195248e-01 1.356819060342572686e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.534472819153421733e+04 1.181810565183337047e+01 -1.849505669499651728e-01 1.984724516294466667e+00 3.770963793687175797e-02 3.335683078370427213e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.350427387765211461e+04 3.422945740549082672e+01 1.119805081781124166e-03 1.768451160476882889e+00 -9.697181851895006824e-03 1.163803961945269853e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.249412300762068480e+04 1.123533966985769084e+01 5.218861583729444975e-02 1.379920513421405870e+00 -2.720063005834887429e-02 3.247970497128789547e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.143640559412257426e+04 1.940488924427641848e+01 1.355252897161612902e-01 8.549373772486362766e-01 3.118997120662589495e+00 2.613519667092631393e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.180050776888152177e+04 1.261385060453336138e+01 -1.245846388868400781e-02 6.661438030486538375e-01 3.161654922285542568e+00 7.461393765589902083e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.870928650750958695e+04 1.285175422077331220e+01 1.475050972545077776e-02 1.346900859413128426e+00 3.147453995989018871e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.360290721681679861e+04 1.139703115563315450e+01 -1.131542184665797549e-02 1.400704281589626454e+00 -2.641536495370226927e-03 8.165916510118387261e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.559836831529753454e+02 2.730156386406216384e+01 -5.552267665741159042e-02 2.053677790877515452e+00 3.150262104281136732e+00 4.009713498216318367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.072213966336672001e+03 1.041445532817919783e+01 -1.480598295660001118e-01 1.917000120489801063e+00 1.435372294704549516e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 8.810008708399198440e+03 2.688853275367490525e+01 -6.906974754484997148e-02 2.046832179190638534e+00 2.363492557043921430e-02 1.192009693582076445e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.741781845196427821e+04 1.206032767965487729e+01 -1.047403581650586946e-01 2.447883313021409268e+00 -2.137779367017445670e-02 3.486352573158537499e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.149663393949691454e+04 1.520952150689263860e+01 -3.113627469691779975e-02 1.216474159530902543e+00 -3.853104719249517141e-02 1.075273559293695759e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.830380207922382397e+04 2.043714257768417042e+01 -1.050755929332608807e-01 2.729268193418655564e+00 3.171844649274230932e+00 4.183305494057106000e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 3.530495483605707108e+01 -1.813755698284491291e-01 2.643621201672613275e+00 3.101364102838378933e+00 1.484976160654660066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.393741311036132538e+04 1.064301766126980553e+01 -1.352040412126959135e-01 2.585320393576725273e+00 -5.200156019393260484e-03 2.371586329096777440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.681556630111709092e+04 1.265769477187686398e+01 2.001101983396646328e-02 6.454998275182234346e-01 -1.449344584484032550e-03 5.523965560814695502e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.387001206350317079e+04 1.847407432847959541e+01 4.570009289808429909e-02 9.382634388603670050e-01 -3.358515666440497344e-02 7.476059239306623305e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.745961199558397857e+04 2.428265106076101176e+01 3.939564999001002321e-02 1.525806539647292848e+00 3.141436642316941974e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 6.414769130778505541e+02 3.617435131725849118e+01 1.665608110006190079e-01 1.805925405687483609e+00 8.864893339751902385e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 1.064676588697888526e+01 -2.914984887284030775e-03 8.865145521329278466e-01 3.172051772444425821e-02 5.904422503425132973e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.032233581130802668e+04 1.020971877483345303e+01 -3.645443095619459867e-02 4.729524584432387990e-01 1.657859307098619867e-02 6.193500021624175067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.365838578689190763e+04 1.174286959390469676e+01 -7.015865372244053932e-02 3.100000000000000089e+00 1.780958207267726787e-02 8.162014262980334112e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.516735243172647824e+04 1.021966013227446091e+01 6.484906568163628648e-02 1.818726552291421106e+00 -2.355507241573168500e-02 1.139017847666608067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.000000000000000000e+04 1.193932948957924900e+01 -8.576289561603195333e-02 2.605984421903642989e+00 -2.518328994843303803e-02 2.002928314151546652e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.415462607358500463e+04 1.210779041497975683e+01 -3.282346367116088098e-02 1.189607655091668104e+00 3.206369569636654399e-02 1.195657858026638182e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.877107690905248819e+04 1.212067014518179953e+01 5.147389478832775644e-02 1.067290789874723922e+00 3.117710977102987613e+00 2.652463268770027804e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.944035328454882983e+04 1.037636905096633733e+01 -1.163029687284239388e-02 1.432637260835590620e+00 3.146480936591643296e+00 1.713404703269607102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.050393070404027821e+04 1.152163161524175550e+01 -1.883262729244232145e-02 5.445427628410079990e-01 3.171158839236319249e+00 1.379754224434332800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.550658095295807288e+04 1.271113281494259084e+01 -1.099505997686183179e-01 2.230283119695776417e+00 -3.272816265777700462e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 3.695750161971283524e+04 1.459702302497289494e+01 4.687422577055547213e-02 1.555042850461544113e+00 3.125114165735963123e+00 4.731918160498654879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.925168980239590019e+04 1.163768564031739494e+01 -1.415681388598158952e-01 3.058389468063492433e+00 3.107985850603322220e+00 1.774139830537953266e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.812892186687363210e+04 1.544948765688355685e+01 1.654001973947094029e-01 5.717386495804961388e-01 3.100492345257956472e+00 9.008711666731411549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.575572796207874489e+04 1.268902438535574007e+01 -1.591392517195849288e-01 2.442407164983188217e+00 3.151716988452683665e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 6.161179066079380391e+02 1.066092915972672017e+01 -1.486986570366476690e-01 3.100000000000000089e+00 6.339944155150812471e-03 1.746832064048661759e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.359482039268186782e+04 2.109211322505096931e+01 4.296983079574212550e-02 8.389754848655335273e-01 1.873800471672657994e-02 2.660322658173207289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
