# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.645433406460521297e+01 1.430074822325172818e+03 9.249999999999999334e-01 8.081234341092741191e-01 0.000000000000000000e+00 2.383312359201383013e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.213473977997247744e+01 1.196040024562677218e+03 9.249999999999999334e-01 7.968511706866286959e-01 0.000000000000000000e+00 3.513122731200053472e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 4.914552822211892646e+01 1.618509497169905217e+03 9.249999999999999334e-01 8.738623708381855204e-01 0.000000000000000000e+00 1.728881731557834478e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 6.245790552868416512e+01 2.445018020455838723e+03 9.249999999999999334e-01 1.217994936400655481e+00 0.000000000000000000e+00 1.406171557282506236e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.601132277643333168e+01 2.143402849664652422e+03 9.249999999999999334e-01 1.784119222777741376e+00 0.000000000000000000e+00 4.063428021263524453e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.755547055193513017e+01 2.262919221686384390e+03 9.249999999999999334e-01 9.162437712902513631e-01 0.000000000000000000e+00 4.197681848828396095e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.669248206708509485e+01 2.251043136449459780e+03 9.249999999999999334e-01 1.955828574189741875e+00 0.000000000000000000e+00 2.503113448812942510e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.470861763908460063e+01 2.572562156673833215e+03 9.249999999999999334e-01 4.988165749631613965e-01 0.000000000000000000e+00 4.233729968351254702e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 6.958249451274677710e+01 3.137079423344777297e+03 9.249999999999999334e-01 1.460650950829815109e+00 0.000000000000000000e+00 2.488405653293573536e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.915960723085329676e+01 2.886518262602340201e+03 9.249999999999999334e-01 9.618284203002891442e-01 0.000000000000000000e+00 3.963722805564947466e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 6.371809736238504485e+01 3.040445712081253532e+03 9.249999999999999334e-01 8.623681916916505763e-01 0.000000000000000000e+00 3.001011874430748252e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
2.580000000000000000e+02 6.618798652535087967e+01 2.943047772707824151e+03 9.249999999999999334e-01 1.274685422080272357e+00 0.000000000000000000e+00 1.135971736242743189e-02 0.000000000000000000e+00 2.765995647886881280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896073368696754642e+02
2.630000000000000000e+02 5.561755697230928064e+01 3.589753318726752241e+03 9.249999999999999334e-01 1.491102692455021472e+00 0.000000000000000000e+00 6.116177839387775678e-02 0.000000000000000000e+00 3.508836193406481408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911570052758490874e+02
2.640000000000000000e+02 5.695765884762240461e+01 3.892349711463433323e+03 9.249999999999999334e-01 1.307079722362640029e+00 0.000000000000000000e+00 7.474642569787595670e-02 0.000000000000000000e+00 3.835811566553077248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.373853618355905155e+02
2.660000000000000000e+02 8.429714861964944816e+01 4.404013608507478239e+03 9.249999999999999334e-01 1.659785629162791265e+00 0.000000000000000000e+00 1.168267395760416195e-02 0.000000000000000000e+00 4.407724388219690496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.139616649984300238e+02
2.670000000000000000e+02 8.954186597968825367e+01 4.571010306134096027e+03 9.249999999999999334e-01 1.212358649173127079e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.612773344924298240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.385612505891314186e+02
2.680000000000000000e+02 7.743983751879599708e+01 4.908656812173003345e+03 9.249999999999999334e-01 1.000492101096173814e+00 0.000000000000000000e+00 1.034260748997296343e-02 0.000000000000000000e+00 4.993192867464102912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.877591665342356464e+02
2.690000000000000000e+02 9.776468976453030280e+01 4.983454507535548146e+03 9.249999999999999334e-01 1.099273630101314403e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.111192573729660928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.985648546106436925e+02
2.730000000000000000e+02 8.137451354098945444e+01 5.331670270942184288e+03 9.249999999999999334e-01 8.454741526818070341e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.651994107111432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.484526543452051328e+02
2.760000000000000000e+02 1.028150048453819494e+02 5.908854361857114782e+03 9.249999999999999334e-01 1.131344132481460374e+00 0.000000000000000000e+00 1.194977839763899756e-02 0.000000000000000000e+00 6.423963384448972800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.029740178342886566e+03
2.780000000000000000e+02 8.561913222301414805e+01 7.130844924390058623e+03 9.249999999999999334e-01 1.653295464110987600e+00 0.000000000000000000e+00 2.596343949874844667e-02 0.000000000000000000e+00 7.885317176532658176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.196844761235247006e+03
2.790000000000000000e+02 1.071802119796110873e+02 7.054442483676315533e+03 9.249999999999999334e-01 1.757034300718491870e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.869093111714152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186574981609303904e+03
2.800000000000000000e+02 1.283996392960425794e+02 7.746024831019131852e+03 9.249999999999999334e-01 1.759980260551488485e+00 0.000000000000000000e+00 1.574466557969713548e-02 0.000000000000000000e+00 8.712319993506359296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278757334055620959e+03
