# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.563303666111217899e+04 1.029923933232328892e+01 -3.114282086040797148e-01 2.208035881847521864e+00 -4.756319028539024441e-02 5.010815599129551240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.789141435310978704e+04 1.376143435841823859e+01 8.379262556562858122e-02 2.119082107148963612e+00 3.146333401835137433e+00 3.278571992740921676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.674909799620802914e+03 1.035141931524931103e+01 -4.259262541535945717e-02 1.034573027004280332e+00 3.149709722937938938e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.446342109717452695e+04 1.114292791971212537e+01 -1.924207301770210765e-01 2.634976153525535825e+00 -1.575197939310472167e-02 2.481216607143109723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.090757800929746736e+03 1.104896397862223445e+01 -4.623714003219036445e-02 1.079891450912719097e+00 1.356819060342572686e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.767731284025857894e+04 1.193007750566500036e+01 -2.259505669499652092e-01 2.270904516294466102e+00 3.770963793687175797e-02 1.420204057867380243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 3.455376790958155198e+01 -3.588019491821890089e-02 2.026711160476882601e+00 -9.697181851895006824e-03 1.218180651480024745e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.658629706229306612e+04 1.134179004763603160e+01 1.318861583729441511e-02 1.652140513421405332e+00 -2.720063005834887429e-02 4.659299457205858669e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.581580184645958070e+04 1.958874285720650121e+01 1.225252897161612786e-01 9.456773772486362084e-01 3.118997120662589495e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.335502865642713004e+04 1.273336182551535245e+01 -5.345846388868404075e-02 9.523238030486532724e-01 3.161654922285542568e+00 2.280286282769621725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
