# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.018616107061010467e+01 -2.634282086040796722e-01 1.872995881847522526e+00 -4.756319028539024441e-02 1.171342207794327656e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.762616008381258143e+04 1.391966261300692409e+01 -2.149356558860590627e-02 1.100062507114764943e+00 3.020999552612816177e-02 1.407290533590400787e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.076967591309131240e+04 1.361034367825059732e+01 1.317926255656286239e-01 1.784042107148964051e+00 3.146333401835137433e+00 1.060756609891630280e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.718106724712011783e+03 1.023776815474475121e+01 -1.059262541535942875e-02 8.112130270042807734e-01 3.149709722937938938e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.711200485272131482e+04 1.102058656236528655e+01 -1.444207301770210339e-01 2.299936153525536486e+00 -1.575197939310472167e-02 7.815283597922996484e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.356896790714141753e+04 1.092765427796180688e+01 -8.237140032190330696e-03 8.146514509127196213e-01 1.356819060342572686e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.501144041196804756e+04 1.179909381037301763e+01 -1.779505669499651666e-01 1.935864516294466764e+00 3.770963793687175797e-02 3.904491893671023506e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.274850319505693915e+04 3.417439231835766833e+01 8.119805081781124312e-03 1.719591160476882985e+00 -9.697181851895006824e-03 1.964338313103542247e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.237269948211786686e+04 1.121726532673964627e+01 5.918861583729445597e-02 1.331060513421405966e+00 -2.720063005834887429e-02 4.872711617369956255e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.160870861610776046e+04 1.937367250880827285e+01 1.425252897161612964e-01 8.060773772486363731e-01 3.118997120662589495e+00 2.090674220452984344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
