# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.257846635005180502e+01 1.444288432766527421e+03 8.819999999999998952e-01 1.108263434109273637e+00 0.000000000000000000e+00 1.244952595512290594e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 3.839838963045990283e+01 1.207927547310446244e+03 8.819999999999998952e-01 1.096991170686628214e+00 0.000000000000000000e+00 2.469283094966996384e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.058879584286054154e+01 1.634595972597114724e+03 8.819999999999998952e-01 1.174002370838185039e+00 0.000000000000000000e+00 6.229467604013292498e-02 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 4.744692973115363799e+01 2.469319220031081386e+03 8.819999999999998952e-01 1.518134936400654889e+00 0.000000000000000000e+00 6.723961923483479097e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.880014164450614089e+01 2.164706275645180995e+03 8.819999999999998952e-01 2.084259222777741005e+00 0.000000000000000000e+00 2.978025987651861800e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.447645387476563883e+01 2.285410528976871319e+03 8.819999999999998952e-01 1.216383771290250770e+00 0.000000000000000000e+00 2.688463390011132728e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.833874857672583403e+01 2.273416406525045659e+03 8.819999999999998952e-01 2.255968574189741283e+00 0.000000000000000000e+00 8.185661963048056211e-02 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.628150134300732077e+01 2.598131026050667970e+03 8.819999999999998952e-01 7.989565749631608593e-01 0.000000000000000000e+00 2.182987398591756389e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 4.466414123082686416e+01 3.168259068039531030e+03 8.819999999999998952e-01 1.760790950829814516e+00 0.000000000000000000e+00 4.400862507918425204e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.969960008789946926e+01 2.915207562963405508e+03 8.839999999999998970e-01 1.248008420300288579e+00 0.000000000000000000e+00 1.076372303620792489e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 7.136062375558273629e+01 3.070664907779940222e+03 8.819999999999998952e-01 1.162508191691649984e+00 0.000000000000000000e+00 4.957811175021048511e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
2.580000000000000000e+02 7.275076104962293755e+01 2.972298923695539997e+03 8.819999999999998952e-01 1.574825422080271764e+00 0.000000000000000000e+00 6.568627028320862815e-02 0.000000000000000000e+00 2.765995647886881280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896073368696754642e+02
2.630000000000000000e+02 6.740953781031780068e+01 3.625432119903031435e+03 8.819999999999998952e-01 1.791242692455020880e+00 0.000000000000000000e+00 4.725692629019271479e-02 0.000000000000000000e+00 3.508836193406481408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911570052758490874e+02
2.640000000000000000e+02 7.894023347897774556e+01 3.931036038665744400e+03 8.819999999999998952e-01 1.607219722362639436e+00 0.000000000000000000e+00 4.725214391871803560e-02 0.000000000000000000e+00 3.835811566553077248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.373853618355905155e+02
2.660000000000000000e+02 9.131329074584810712e+01 4.447785397810061113e+03 8.819999999999998952e-01 1.959925629162790672e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.407724388219690496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.139616649984300238e+02
2.670000000000000000e+02 8.023431916998542590e+01 4.616441886916119984e+03 8.819999999999998952e-01 1.512498649173126486e+00 0.000000000000000000e+00 3.941735842321927169e-02 0.000000000000000000e+00 4.612773344924298240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.385612505891314186e+02
2.680000000000000000e+02 7.967099369393048391e+01 4.957444284429236177e+03 8.819999999999998952e-01 1.300632101096173221e+00 0.000000000000000000e+00 3.397050508552819370e-02 0.000000000000000000e+00 4.993192867464102912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.877591665342356464e+02
2.690000000000000000e+02 7.698287607142859201e+01 5.032985399148024953e+03 8.819999999999998952e-01 1.399413630101313810e+00 0.000000000000000000e+00 3.754845044517531039e-02 1.570796326794896558e+00 5.111192573729660928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.985648546106436925e+02
2.730000000000000000e+02 8.039588571120006577e+01 5.384662102593140844e+03 8.819999999999998952e-01 1.145614152681806441e+00 0.000000000000000000e+00 3.796674913112659672e-02 0.000000000000000000e+00 5.651994107111432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.484526543452051328e+02
2.760000000000000000e+02 9.850300817769715422e+01 5.967582865249391944e+03 8.819999999999998952e-01 1.431484132481459781e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.423963384448972800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.029740178342886566e+03
2.780000000000000000e+02 9.784437377879241637e+01 7.201718874683227114e+03 8.819999999999998952e-01 1.953435464110987008e+00 0.000000000000000000e+00 2.729991561915280987e-02 0.000000000000000000e+00 7.885317176532658176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.196844761235247006e+03
2.790000000000000000e+02 1.005947228936586839e+02 7.124557064940592682e+03 8.819999999999998952e-01 2.057174300718491278e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.869093111714152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186574981609303904e+03
2.800000000000000000e+02 1.121713498659153458e+02 7.823013096037428113e+03 8.819999999999998952e-01 2.060120260551487892e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.712319993506359296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278757334055620959e+03
2.810000000000000000e+02 1.099223118768951366e+02 7.465443280930348919e+03 8.819999999999998952e-01 1.204840862753594477e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.387822230476838912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.231780634167700555e+03
2.820000000000000000e+02 1.057682899346408476e+02 7.743197204778120067e+03 8.819999999999998952e-01 1.657115644217559858e+00 0.000000000000000000e+00 2.533998816469236123e-02 0.000000000000000000e+00 8.775962757032469504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268309214742894483e+03
2.840000000000000000e+02 1.227168159724718066e+02 8.666161694351236292e+03 8.819999999999998952e-01 1.000629154749737681e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.998970571351255040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.387874901609165363e+03
