# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.575059131378962007e+01 1.419261642352238823e+03 9.579999999999999627e-01 5.777834341092745740e-01 0.000000000000000000e+00 3.361233700053419815e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.629725406489200878e+01 1.186996444577540387e+03 9.579999999999999627e-01 5.665111706866291508e-01 0.000000000000000000e+00 4.499777063289290835e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.333372106649715505e+01 1.606271511990678846e+03 9.579999999999999627e-01 6.435223708381859753e-01 0.000000000000000000e+00 3.543034081025880355e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.919145472511102213e+01 2.426530582260634674e+03 9.579999999999999627e-01 9.876549364006558251e-01 0.000000000000000000e+00 3.083774620905547353e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.981736550199382663e+01 2.127196004815626566e+03 9.579999999999999627e-01 1.553779222777741831e+00 0.000000000000000000e+00 4.587498800592226117e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 6.097008006357511789e+01 2.245808681436105417e+03 9.579999999999999627e-01 6.859037712902518180e-01 0.000000000000000000e+00 7.354225638359498940e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.558223437074636308e+01 2.234022394470598101e+03 9.579999999999999627e-01 1.725488574189742330e+00 0.000000000000000000e+00 3.966899056170226645e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.848462977606318702e+01 2.553110322995338265e+03 9.579999999999999627e-01 2.684765749631618514e-01 0.000000000000000000e+00 5.774262543672873393e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 7.762237100824050628e+01 3.113359122934999050e+03 9.579999999999999627e-01 1.230310950829815564e+00 0.000000000000000000e+00 1.522148769455077856e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 7.090436497533059423e+01 2.864692522451254717e+03 9.579999999999999627e-01 7.314884203002895990e-01 0.000000000000000000e+00 2.794288838638607497e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
