# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.683704547213215363e+01 1.435677360705316687e+03 9.079999999999999183e-01 9.267834341092738848e-01 0.000000000000000000e+00 1.854019407531680985e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.234743401642696625e+01 1.200725695575963982e+03 9.079999999999999183e-01 9.155111706866284615e-01 0.000000000000000000e+00 3.211229643762943398e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 4.969426074626576195e+01 1.624850257411930670e+03 9.079999999999999183e-01 9.925223708381852861e-01 0.000000000000000000e+00 1.174354460221738450e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.735376763905850339e+01 2.454596755138738445e+03 9.079999999999999183e-01 1.336654936400655247e+00 0.000000000000000000e+00 2.987913427188696944e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.726852888462725133e+01 2.151799960460456987e+03 9.079999999999999183e-01 1.902779222777741142e+00 0.000000000000000000e+00 1.598074674580183402e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.904303231472043478e+01 2.271784556277793854e+03 9.079999999999999183e-01 1.034903771290251129e+00 0.000000000000000000e+00 1.375274868269734350e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.731369498004305996e+01 2.259861944647768269e+03 9.079999999999999183e-01 2.074488574189741641e+00 0.000000000000000000e+00 1.671697142370709988e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.530204130689731556e+01 2.582640565155031709e+03 9.079999999999999183e-01 6.174765749631612177e-01 0.000000000000000000e+00 3.533488644819823832e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 6.539366056827917362e+01 3.149369415166514045e+03 9.079999999999999183e-01 1.579310950829814875e+00 0.000000000000000000e+00 1.258729596356092731e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 7.249510316860768455e+01 2.897826642484813874e+03 9.079999999999999183e-01 1.080488420300288910e+00 0.000000000000000000e+00 1.449620621035312834e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 7.400544756870127117e+01 3.052357126455350226e+03 9.079999999999999183e-01 9.810281916916503420e-01 0.000000000000000000e+00 1.715501254460589237e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
2.580000000000000000e+02 6.817473720180049668e+01 2.954577615652952318e+03 9.079999999999999183e-01 1.393345422080272122e+00 0.000000000000000000e+00 7.644187845109254309e-02 0.000000000000000000e+00 2.765995647886881280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896073368696754642e+02
2.630000000000000000e+02 5.772226244661139560e+01 3.603816730255608945e+03 9.079999999999999183e-01 1.609762692455021238e+00 0.000000000000000000e+00 1.274601920711214420e-02 0.000000000000000000e+00 3.508836193406481408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911570052758490874e+02
2.640000000000000000e+02 5.949573283761504428e+01 3.907598590967484142e+03 9.079999999999999183e-01 1.425739722362639794e+00 0.000000000000000000e+00 1.105236356167920743e-02 0.000000000000000000e+00 3.835811566553077248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.373853618355905155e+02
2.660000000000000000e+02 7.403495369752643285e+01 4.421267010135945384e+03 9.079999999999999183e-01 1.778445629162791031e+00 0.000000000000000000e+00 1.204765010261168480e-02 0.000000000000000000e+00 4.407724388219690496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.139616649984300238e+02
2.670000000000000000e+02 6.460966263310776014e+01 4.588917943046763867e+03 9.079999999999999183e-01 1.331018649173126844e+00 0.000000000000000000e+00 2.615458305048219342e-02 0.000000000000000000e+00 4.612773344924298240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.385612505891314186e+02
