# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022488630411761187e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.134010479392750348e+00 2.641974164273663828e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.075475884422884519e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.144224356965222178e+00 5.693832307547790766e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980202028034749674e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.172290942385787016e+00 5.476801599394449244e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689568471785619477e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.158686963816299986e+00 2.801087061090611896e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.340884255137390937e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.151170008081779716e+00 1.291665588250684726e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080330515727092279e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.163035185559685658e+00 2.166702957358685733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855737976740801241e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.145014085700970075e+00 2.799457828627169853e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241701305980154575e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.156068017167720008e+00 1.913291882996736581e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.151430358915332363e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.153871888685282343e+00 1.538520137837100232e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140381937843797641e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.096998001784583732e+00 6.510985043801399696e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
