# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.023253730576767850e+01 1.412098316939138385e+03 9.799999999999999822e-01 4.242234341092748218e-01 0.000000000000000000e+00 4.364718902392152877e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 5.089681703525804579e+01 1.181005412661388391e+03 9.799999999999999822e-01 4.129511706866293985e-01 0.000000000000000000e+00 5.362491328476068908e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.241133014710725746e+01 1.598164306667273877e+03 9.799999999999999822e-01 4.899623708381862230e-01 0.000000000000000000e+00 4.393565281056626137e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.715527691287278600e+01 2.414283349145277498e+03 9.799999999999999822e-01 8.340949364006561284e-01 0.000000000000000000e+00 1.419701010359205595e-01 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.794420472256327770e+01 2.116459579095921072e+03 9.799999999999999822e-01 1.400219222777742134e+00 0.000000000000000000e+00 1.877905132195514804e-01 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.885368062416900159e+01 2.234473591470572046e+03 9.799999999999999822e-01 5.323437712902521213e-01 0.000000000000000000e+00 2.962241402251147848e-01 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 6.060806306063997795e+01 2.222746792485593687e+03 9.799999999999999822e-01 1.571928574189742633e+00 0.000000000000000000e+00 6.259915523056531761e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 5.795756939980892497e+01 2.540224214110685807e+03 9.799999999999999822e-01 1.149165749631621408e-01 0.000000000000000000e+00 7.642358466300486208e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 6.540298967786772266e+01 3.097645315233928159e+03 9.799999999999999822e-01 1.076750950829815867e+00 0.000000000000000000e+00 9.659408265405501626e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.637932215245713508e+01 2.850233789731059915e+03 9.799999999999999822e-01 5.779284203002899023e-01 0.000000000000000000e+00 3.853190036402785457e-01 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 6.745215074782066722e+01 3.002226321133366582e+03 9.799999999999999822e-01 4.784681916916512789e-01 0.000000000000000000e+00 8.418303258324311145e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
2.580000000000000000e+02 6.850336454488241600e+01 2.906052705518670336e+03 9.799999999999999822e-01 8.907854220802730039e-01 0.000000000000000000e+00 3.483309278138684295e-01 0.000000000000000000e+00 2.765995647886881280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896073368696754642e+02
2.630000000000000000e+02 7.421032543423537220e+01 3.544628952601837682e+03 9.799999999999999822e-01 1.107202692455022230e+00 0.000000000000000000e+00 7.760443273914016116e-01 0.000000000000000000e+00 3.508836193406481408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911570052758490874e+02
2.640000000000000000e+02 7.547753746935266861e+01 3.843421610317869636e+03 9.799999999999999822e-01 9.231797223626407867e-01 0.000000000000000000e+00 8.575379375133933557e-01 0.000000000000000000e+00 3.835811566553077248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.373853618355905155e+02
2.660000000000000000e+02 7.793981818843958820e+01 4.348653725851281706e+03 9.799999999999999822e-01 1.275885629162792023e+00 0.000000000000000000e+00 6.286337868524255468e-01 0.000000000000000000e+00 4.407724388219690496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.139616649984300238e+02
