# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.025432985511804418e+01 -2.924282086040796980e-01 2.075415881847522126e+00 -4.756319028539024441e-02 7.892257945562657084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.651441327324132726e+04 1.370142809944227125e+01 1.027926255656285981e-01 1.986462107148963652e+00 3.146333401835137433e+00 5.070568891584514154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.459187603124901216e+03 1.030628230903165843e+01 -2.759262541535944385e-02 9.298730270042805390e-01 3.149709722937938938e+00 1.216802887549422833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.371729234565245861e+04 1.109433956757630924e+01 -1.734207301770210596e-01 2.502356153525536087e+00 -1.575197939310472167e-02 3.826708807252864053e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.209262555787248857e+04 1.100078535300449367e+01 -3.323714003219035290e-02 9.891514509127192767e-01 1.356819060342572686e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.650129973707413592e+04 1.187805681496058874e+01 -2.069505669499651923e-01 2.138284516294466364e+00 3.770963793687175797e-02 2.078198850525848906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.615945364294657338e+04 3.440309739866133754e+01 -1.688019491821888401e-02 1.894091160476882640e+00 -9.697181851895006824e-03 3.460998199200995135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.617098702455808962e+04 1.129233456406333147e+01 3.218861583729443199e-02 1.519520513421405594e+00 -2.720063005834887429e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.324575709115060090e+04 1.950332682089164393e+01 1.215252897161612777e-01 9.526573772486360836e-01 3.118997120662589495e+00 8.366674898393723636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.260216333212100290e+04 1.267783844129274939e+01 -3.445846388868402388e-02 8.197038030486535343e-01 3.161654922285542568e+00 3.891766134106511982e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.034613353350448233e+04 1.291694890056879963e+01 -3.249490274549227814e-03 1.472540859413128178e+00 3.147453995989018871e+00 3.245453673681356066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.058825427019172275e+04 1.145484628219460710e+01 -3.331542184665799156e-02 1.554264281589626151e+00 -2.641536495370226927e-03 1.584203858458600733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.405843678507655454e+02 2.744005987662646362e+01 -7.752267665741160996e-02 2.207237790877515149e+00 3.150262104281136732e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.413234920172199054e+02 1.046728602107150152e+01 -1.700598295660001313e-01 2.070560120489800759e+00 1.435372294704549516e-02 1.796161668312515683e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.228517045256966048e+04 2.702493353234936180e+01 -7.906974754484998036e-02 2.116632179190638396e+00 2.363492557043921430e-02 4.143993559174861258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
