# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022387297078429401e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.131799729006891742e+00 2.591307497607000521e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.074462551089552107e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.142013606579364460e+00 5.187165640881127165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980100694701417888e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.170080191999926633e+00 4.970134932727784949e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689467138452285872e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.156476213430440492e+00 2.750420394423950254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.339870921804058526e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.148959257695921110e+00 1.240998921584017117e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080229182393763767e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.160824435173826163e+00 2.116036290692019373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855636643407472002e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.142803335315109248e+00 2.748791161960506546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241599972646826063e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.153857266781861401e+00 1.862625216330069944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.150417025581999951e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.151661138299423293e+00 1.487853471170433317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140280604510469857e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.094787251398724681e+00 6.004318377134736096e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
