# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.638827287499825758e+01 1.429088411048795024e+03 9.279999999999999361e-01 7.871834341092741605e-01 0.000000000000000000e+00 2.473400719532026504e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.209774345998097544e+01 1.195215041597583195e+03 9.279999999999999361e-01 7.759111706866287372e-01 0.000000000000000000e+00 3.564369166065358141e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 4.905144352685260856e+01 1.617393110814443617e+03 9.279999999999999361e-01 8.529223708381855618e-01 0.000000000000000000e+00 1.847105994234219950e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 6.209152764171653160e+01 2.443331539924419303e+03 9.279999999999999361e-01 1.197054936400655523e+00 0.000000000000000000e+00 1.862756638783154978e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.580106733874298897e+01 2.141924411818098633e+03 9.279999999999999361e-01 1.763179222777741417e+00 0.000000000000000000e+00 4.746332152022059159e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.730848753911597271e+01 2.261358345987465327e+03 9.279999999999999361e-01 8.953037712902514045e-01 0.000000000000000000e+00 5.047185474526966198e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.658652956571054915e+01 2.249490452422902308e+03 9.279999999999999361e-01 1.934888574189741917e+00 0.000000000000000000e+00 2.650430508693714660e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.460740917423419205e+01 2.570787701043322613e+03 9.279999999999999361e-01 4.778765749631614379e-01 0.000000000000000000e+00 4.339936536389649158e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 7.645446109034656956e+01 3.134915585152697076e+03 9.279999999999999361e-01 1.439710950829815150e+00 0.000000000000000000e+00 5.279016094300353901e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 7.651369812595127939e+01 2.884527251978803633e+03 9.279999999999999361e-01 9.408884203002891855e-01 0.000000000000000000e+00 1.216517899772811412e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
