# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.228726602499038023e+01 1.437990662964677313e+03 9.009999999999999121e-01 9.756434341092737883e-01 0.000000000000000000e+00 1.510446356293997927e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.243655374995856278e+01 1.202660420981875632e+03 9.009999999999999121e-01 9.643711706866283651e-01 0.000000000000000000e+00 3.082207504028722789e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 4.992825576904073159e+01 1.627468373344153406e+03 9.009999999999999121e-01 1.041382370838185301e+00 0.000000000000000000e+00 9.953027796464253285e-02 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.210057169314124792e+01 2.458551838902609234e+03 9.009999999999999121e-01 1.385514936400655150e+00 0.000000000000000000e+00 1.850630384162098990e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.782147989190329440e+01 2.155267148734415514e+03 9.009999999999999121e-01 1.951639222777741045e+00 0.000000000000000000e+00 1.057619001457116639e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.899837781082800348e+01 2.275445075340542189e+03 9.009999999999999121e-01 1.083763771290251032e+00 0.000000000000000000e+00 8.712866665694690704e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.758032563964959394e+01 2.263503252845195675e+03 9.009999999999999121e-01 2.123348574189741544e+00 0.000000000000000000e+00 1.389149088334572790e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.555677493275361201e+01 2.586801965493304579e+03 9.009999999999999121e-01 6.663365749631611212e-01 0.000000000000000000e+00 3.192425896180755007e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 5.928717146659729309e+01 3.154443983856576324e+03 9.009999999999999121e-01 1.628170950829814778e+00 0.000000000000000000e+00 4.756507968872383807e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 7.359098178182505023e+01 2.902495901123817930e+03 9.009999999999999121e-01 1.129348420300288813e+00 0.000000000000000000e+00 3.150074850975507351e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
