# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022547297078428528e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.135290387510878851e+00 2.671307497606993930e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.076062551089550652e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.145504265083349349e+00 5.987165640881123019e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980260694701416651e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.173570850503914631e+00 5.770134932727782884e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689627138452287909e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.159966871934427601e+00 2.830420394423943109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.341470921804057070e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.152449916199906887e+00 1.320998921584017327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080389182393756346e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.164315093677814161e+00 2.196036290692019166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855796643407464580e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.146293993819099910e+00 2.828791161960501621e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241759972646818642e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.157347925285848511e+00 1.942625216330069737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.152017025581998496e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.155151796803411735e+00 1.567853471170433388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140440604510462435e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.098277909902710459e+00 6.804318377134731255e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
