# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.545893642025830923e+04 1.028976838943930083e+01 -3.074282086040797113e-01 2.180115881847521919e+00 -4.756319028539024441e-02 5.409468815682319520e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.757788291241502156e+04 1.374877966086195080e+01 8.779262556562858477e-02 2.091162107148963667e+00 3.146333401835137433e+00 3.582825912224023995e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.963982640997037379e+03 1.034190038885682839e+01 -3.859262541535945362e-02 1.006653027004280387e+00 3.149709722937938938e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.430052627519609814e+04 1.113268114026727851e+01 -1.884207301770210730e-01 2.607056153525535880e+00 -1.575197939310472167e-02 2.713605928964665098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.092724180682482256e+03 1.103880360624984469e+01 -4.223714003219036089e-02 1.051971450912719153e+00 1.356819060342572686e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.741260053764117038e+04 1.191910688162064957e+01 -2.219505669499652056e-01 2.242984516294466157e+00 3.770963793687175797e-02 1.535241759393492049e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.900457166766295995e+04 3.452199306177593030e+01 -3.188019491821889734e-02 1.998791160476882434e+00 -9.697181851895006824e-03 1.486162143954520426e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.649786474482167978e+04 1.133136039916614557e+01 1.718861583729441866e-02 1.624220513421405387e+00 -2.720063005834887429e-02 5.486995908221369705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.342089502238027853e+04 1.957072950119219001e+01 1.185252897161612751e-01 9.735973772486361533e-01 3.118997120662589495e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.319114122860536008e+04 1.272165251974243461e+01 -4.945846388868403720e-02 9.244038030486533275e-01 3.161654922285542568e+00 2.546417235807685309e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.244656776331705623e+04 1.296158933474697861e+01 -1.624949027454923589e-02 1.563280859413127999e+00 3.147453995989018871e+00 1.894512413375848761e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.470140778308298104e+04 1.149443375098601550e+01 -4.831542184665800488e-02 1.658964281589625944e+00 -2.641536495370226927e-03 3.306657170197493945e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.425612918581570057e+02 2.753489157381726926e+01 -9.252267665741162328e-02 2.311937790877514942e+00 3.150262104281136732e+00 1.977862504479769440e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.024137024162945409e+02 1.050346052297939536e+01 -1.850598295660001447e-01 2.175260120489800553e+00 1.435372294704549516e-02 1.137443828202336187e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.849461804701236906e+04 1.533950683803866077e+01 -5.613627469691782196e-02 1.390974159530902199e+00 -3.853104719249517141e-02 4.641659266953766100e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.563672065342215501e+04 2.061180479466678150e+01 -1.260755929332608993e-01 2.875848193418655274e+00 3.171844649274230932e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 3.560668202999805487e+01 -2.143755698284491584e-01 2.873961201672612820e+00 3.101364102838378933e+00 2.597653687496888006e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.738538534704435733e+04 1.276587139306261420e+01 -1.698898016603355571e-02 9.037598275182229246e-01 -1.449344584484032550e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.125578778001718456e+04 1.863195954979410729e+01 1.470009289808427155e-02 1.154643438860366578e+00 -3.358515666440497344e-02 4.610039360877451337e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.115988629573224534e+04 2.449017819682547881e+01 1.039564999000999745e-02 1.728226539647292448e+00 3.141436642316941974e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.195589026556743875e+02 3.648350864563567342e+01 1.295608110006189750e-01 2.064185405687483321e+00 8.864893339751902385e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 5.000000000000000000e+04 1.073775648052424536e+01 -3.991498488728405930e-02 1.144774552132927337e+00 3.172051772444425821e-02 3.384752107473392585e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.109797882985597607e+04 1.029697422696934339e+01 -5.545443095619461554e-02 6.055724584432385926e-01 1.657859307098619867e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.033628229950380046e+04 1.184322783279317726e+01 -1.071586537224405722e-01 3.100000000000000089e+00 1.780958207267726787e-02 2.197077617490161491e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
