# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022349963745096102e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.130985242022628068e+00 2.572640830940334800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.074089217756219114e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.141199119595100786e+00 5.000498974214460934e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980063361368084952e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.169265705015662959e+00 4.783468266061119412e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689429805118952936e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.155661726446175042e+00 2.731753727757285644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.339497588470725532e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.148144770711656548e+00 1.222332254917350425e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080191849060430832e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.160009948189562934e+00 2.097369624025351709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855599310074141249e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.141988848330846462e+00 2.730124495293840270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241562639313493855e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.153042779797596395e+00 1.843958549663403390e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.150043692248666957e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.150846651315158731e+00 1.469186804503766208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140243271177138377e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.093972764414461007e+00 5.817651710468070558e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.544026960654634604e+04 1.009172866699763205e+01 4.561835607969878803e-02 1.476477373226547929e+00 3.185177782215304010e+00 2.129418364727544699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.156919061627698466e+04 2.409658653344893509e+01 1.829052114565130338e-01 1.070882132880537574e+00 3.162413580156584914e+00 2.166156548086713499e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.655476721941137839e+03 1.105816177288068047e+01 -1.403410998343033317e-02 2.970727277905745645e+00 3.126182471551099962e+00 1.256608173234336490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 7.748145159783642157e+03 3.688623587279616345e+01 -7.802790974475809493e-02 2.066134715493439522e+00 3.134002302722821209e+00 2.608960295823868902e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 9.596356984978468972e+03 2.650256372595971044e+01 6.139898042879085582e-02 1.221753342756359828e+00 3.121514013844475244e+00 1.661733203583753427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 8.646091304287632738e+03 1.184111044200081508e+01 6.824835229875003684e-02 1.060808530418320128e+00 3.146114220286036822e+00 6.183746025436877292e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.917405217536035707e+04 2.130613321613468258e+01 7.804943082323889669e-02 1.064079898064966168e+00 3.128267933631972308e+00 2.284903564018365418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.043497023071847070e+04 1.125780162182595134e+01 -8.127895942788936068e-02 3.037994356026010312e+00 3.178225319392542936e+00 5.370310581791947618e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 9.835360292292964004e+03 1.256667175686603422e+01 2.936628487361196693e-03 9.545819446410533926e-01 3.148553228456193231e+00 2.765017608690970019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.691772717483933957e+04 1.351719133209264001e+01 -2.433269228878444101e-01 2.522886028034597938e+00 3.140120585203964421e+00 6.189140495184420471e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.936448140908374626e+04 2.198971683023330215e+01 -5.857121375157386262e-02 1.656579019411668741e+00 3.086282382841746497e+00 9.255048213866189089e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 2.785503477289623333e+04 3.093174208627061716e+01 -5.365461615032578874e-02 1.835144365865692739e+00 3.131130158709000799e+00 7.129513872741852221e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.095442650183455498e+03 2.094716912668166486e+01 -4.257836899999284386e-02 2.606027583422637406e+00 3.135909449318911690e+00 6.171153984589551611e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 4.594479015131109918e+04 1.507087341585374496e+01 -1.926160504699291065e-01 2.725018256335893341e+00 3.107304090226869153e+00 1.432190122082468431e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 3.275249522836954202e+04 2.415249363508836566e+01 6.590409020721872679e-02 1.281516422445561965e+00 3.163102061350819838e+00 4.551271816242857121e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.444046627937358426e+04 1.056582412755913936e+01 -7.857995045454707617e-02 2.098150050681947931e+00 3.148744817368297255e+00 3.523107016238732209e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 7.367512400137851728e+03 1.344523520024717556e+01 -8.514623773281942976e-02 2.813883179525046074e+00 3.123142460522292829e+00 1.360441994829347523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 1.592930350388173247e+04 2.367485111540064580e+01 7.330965352575295746e-02 9.610065190054853934e-01 3.122505273187040409e+00 2.692189988738313278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
