# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022333963745095025e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.130636176172230112e+00 2.564640830940335681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.073929217756219259e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.140850053744701054e+00 4.920498974214461418e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980047361368084967e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.168916639165263671e+00 4.703468266061119896e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689413805118952951e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.155312660595776197e+00 2.723753727757285970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.339337588470725677e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.147795704861258592e+00 1.214332254917350473e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080175849060431210e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.159660882339163646e+00 2.089369624025351757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855583310074142355e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.141639782480448506e+00 2.722124495293841151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241546639313494234e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.152693713947197551e+00 1.835958549663403439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.149883692248667103e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.150497585464760775e+00 1.461186804503766257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140227271177138027e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.093623698564062163e+00 5.737651710468071042e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
