# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.253185284917648090e+01 1.443292217481716989e+03 8.849999999999998979e-01 1.087323434109273679e+00 0.000000000000000000e+00 1.284121386729954184e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 3.837281649373416315e+01 1.207094364783830542e+03 8.849999999999998979e-01 1.076051170686628256e+00 0.000000000000000000e+00 2.510040133411035601e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.048193342059832389e+01 1.633468490402113275e+03 8.849999999999998979e-01 1.153062370838185080e+00 0.000000000000000000e+00 6.721146090927625216e-02 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 4.732289619659134416e+01 2.467615977455525353e+03 8.849999999999998979e-01 1.497194936400654930e+00 0.000000000000000000e+00 7.328630515672937551e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.854306131747218700e+01 2.163213143504814980e+03 8.849999999999998979e-01 2.063319222777741047e+00 0.000000000000000000e+00 3.612796832491341897e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.427581231083572533e+01 2.283834139628746016e+03 8.849999999999998979e-01 1.195443771290250812e+00 0.000000000000000000e+00 3.113569846380321443e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.821546407319215177e+01 2.271848290266867934e+03 8.849999999999998979e-01 2.235028574189741324e+00 0.000000000000000000e+00 8.922553357585658040e-02 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.616367920628125177e+01 2.596338933985557105e+03 8.849999999999998979e-01 7.780165749631609007e-01 0.000000000000000000e+00 2.346678516129961645e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 6.773020176293347561e+01 3.166073723313218579e+03 8.849999999999998979e-01 1.739850950829814558e+00 0.000000000000000000e+00 8.432752794281586639e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.904300496368722406e+01 2.913196763550537526e+03 8.869999999999998996e-01 1.227068420300288620e+00 0.000000000000000000e+00 1.812012573991601122e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 7.116182870609556232e+01 3.068546879797259862e+03 8.849999999999998979e-01 1.141568191691650025e+00 0.000000000000000000e+00 1.122542232360036578e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
