# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.231747531979816301e+01 1.438652290832383642e+03 8.989999999999999103e-01 9.896034341092737607e-01 0.000000000000000000e+00 1.480492368185631624e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.246218504694405027e+01 1.203213772036512182e+03 8.989999999999999103e-01 9.783311706866283375e-01 0.000000000000000000e+00 3.044973337956161097e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 4.999601101289530192e+01 1.628217181008450098e+03 8.989999999999999103e-01 1.055342370838185273e+00 0.000000000000000000e+00 9.486979153231815676e-02 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.222236415342396754e+01 2.459683032903177718e+03 8.989999999999999103e-01 1.399474936400655123e+00 0.000000000000000000e+00 1.695127095057007843e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.740136492629232379e+01 2.156258799685065696e+03 8.989999999999999103e-01 1.965599222777741018e+00 0.000000000000000000e+00 8.490832574610021610e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.918373459035452555e+01 2.276492020854205293e+03 8.989999999999999103e-01 1.097723771290251005e+00 0.000000000000000000e+00 7.576862345822699130e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.765772736916763819e+01 2.264544703856872275e+03 8.989999999999999103e-01 2.137308574189741517e+00 0.000000000000000000e+00 1.316354907585471912e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.563072778306667487e+01 2.587992168123048486e+03 8.989999999999999103e-01 6.802965749631610937e-01 0.000000000000000000e+00 3.089921320248410486e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 5.954945000690964463e+01 3.155895361880502605e+03 8.989999999999999103e-01 1.642130950829814751e+00 0.000000000000000000e+00 3.899943901244099648e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 7.413901279910189146e+01 2.903831356369492369e+03 8.989999999999999103e-01 1.143308420300288786e+00 0.000000000000000000e+00 2.026568941426577439e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 7.581794660286986698e+01 3.058682049744242249e+03 8.989999999999999103e-01 1.043848191691650218e+00 0.000000000000000000e+00 2.301943115280654165e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
2.580000000000000000e+02 7.015041774605795410e+01 2.960699925722149146e+03 8.989999999999999103e-01 1.456165422080271998e+00 0.000000000000000000e+00 1.596350742420305294e-02 0.000000000000000000e+00 2.765995647886881280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896073368696754642e+02
2.630000000000000000e+02 5.846248888687667034e+01 3.611284357214634838e+03 8.989999999999999103e-01 1.672582692455021114e+00 0.000000000000000000e+00 4.341412805182136986e-02 0.000000000000000000e+00 3.508836193406481408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911570052758490874e+02
2.640000000000000000e+02 6.087920548960649114e+01 3.915695697664941690e+03 8.989999999999999103e-01 1.488559722362639670e+00 0.000000000000000000e+00 1.836624194335574611e-02 0.000000000000000000e+00 3.835811566553077248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.373853618355905155e+02
2.660000000000000000e+02 7.586939548029478431e+01 4.430428511729729507e+03 8.989999999999999103e-01 1.841265629162790907e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.407724388219690496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.139616649984300238e+02
2.670000000000000000e+02 7.426876309737474458e+01 4.598426841503379364e+03 8.989999999999999103e-01 1.393838649173126720e+00 0.000000000000000000e+00 2.540765502579415275e-02 0.000000000000000000e+00 4.612773344924298240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.385612505891314186e+02
2.680000000000000000e+02 8.113541928499668643e+01 4.938098522887594299e+03 8.989999999999999103e-01 1.181972101096173455e+00 0.000000000000000000e+00 1.201762632552373297e-02 0.000000000000000000e+00 4.993192867464102912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.877591665342356464e+02
2.690000000000000000e+02 8.578914646148940903e+01 5.013344848536029531e+03 8.989999999999999103e-01 1.280753630101314045e+00 0.000000000000000000e+00 1.948428197928315370e-02 1.570796326794896558e+00 5.111192573729660928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.985648546106436925e+02
2.730000000000000000e+02 7.882919251443487951e+01 5.363649180804735806e+03 8.989999999999999103e-01 1.026954152681806676e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.651994107111432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.484526543452051328e+02
2.760000000000000000e+02 9.512913857899411596e+01 5.944295173352640631e+03 8.989999999999999103e-01 1.312824132481460015e+00 0.000000000000000000e+00 3.245964512078775704e-02 0.000000000000000000e+00 6.423963384448972800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.029740178342886566e+03
