# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022395297078429576e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.131974261932091608e+00 2.595307497607000080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.074542551089552035e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.142188139504563882e+00 5.227165640881126923e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980108694701418062e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.170254724925126055e+00 5.010134932727784707e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689475138452286046e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.156650746355640358e+00 2.754420394423949814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.339950921804058453e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.149133790621120532e+00 1.244998921584017093e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080237182393763214e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.160998968099025586e+00 2.120036290692019210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855644643407471449e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.142977868240308670e+00 2.752791161960506106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241607972646825510e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.154031799707060379e+00 1.866625216330069781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.150497025581999878e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.151835671224622715e+00 1.491853471170433432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140288604510469304e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.094961784323924103e+00 6.044318377134735853e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.544072293987964804e+04 1.009172866699763205e+01 4.561835607969878803e-02 1.476477373226547929e+00 3.186166802124767106e+00 2.152085031394209702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.156964394961031940e+04 2.409658653344893509e+01 1.829052114565130338e-01 1.070882132880537574e+00 3.163402600066049342e+00 2.392823214753379488e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.655930055274470760e+03 1.105816177288068047e+01 -1.403410998343033317e-02 2.970727277905745645e+00 3.127171491460562169e+00 1.279274839901002880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 7.748598493116975078e+03 3.688623587279616345e+01 -7.802790974475809493e-02 2.066134715493439522e+00 3.134991322632283861e+00 2.631626962490533628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 9.596810318311801893e+03 2.650256372595971044e+01 6.139898042879085582e-02 1.221753342756359828e+00 3.122503033753937451e+00 1.684399870250420927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 8.646544637620965659e+03 1.184111044200081508e+01 6.824835229875003684e-02 1.060808530418320128e+00 3.147103240195500362e+00 6.410412692103542587e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.917450550869368817e+04 2.130613321613468258e+01 7.804943082323889669e-02 1.064079898064966168e+00 3.129256953541434516e+00 2.307570230685031532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.043542356405177270e+04 1.125780162182595134e+01 -8.127895942788936068e-02 3.037994356026010312e+00 3.179214339302006032e+00 5.596977248458613607e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 9.835813625626296925e+03 1.256667175686603422e+01 2.936628487361196693e-03 9.545819446410533926e-01 3.149542248365656327e+00 2.787684275357635300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 4.691818050817266339e+04 1.351719133209264001e+01 -2.433269228878444101e-01 2.522886028034597938e+00 3.141109605113428405e+00 6.415807161851086460e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.936493474241707008e+04 2.198971683023330215e+01 -5.857121375157386262e-02 1.656579019411668741e+00 3.087271402751209148e+00 9.481714880532854384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 2.785548810622955352e+04 3.093174208627061716e+01 -5.365461615032578874e-02 1.835144365865692739e+00 3.132119178618463007e+00 7.356180539408517516e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.095895983516788419e+03 2.094716912668166486e+01 -4.257836899999284386e-02 2.606027583422637406e+00 3.136898469228374342e+00 6.397820651256216906e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 4.594524348464442301e+04 1.507087341585374496e+01 -1.926160504699291065e-01 2.725018256335893341e+00 3.108293110136331361e+00 1.454856788749134267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 3.275294856170288040e+04 2.415249363508836566e+01 6.590409020721872679e-02 1.281516422445561965e+00 3.164091081260282934e+00 4.777938482909522416e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 1.444091961270691718e+04 1.056582412755913936e+01 -7.857995045454707617e-02 2.098150050681947931e+00 3.149733837277761683e+00 3.749773682905397504e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 7.367965733471184649e+03 1.344523520024717556e+01 -8.514623773281942976e-02 2.813883179525046074e+00 3.124131480431756813e+00 1.383108661496014191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 1.592975683721506539e+04 2.367485111540064580e+01 7.330965352575295746e-02 9.610065190054853934e-01 3.123494293096503949e+00 2.714856655404978003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
