# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.100000000000000000e+01 3.022533963745094297e+04 1.164358856908371465e+01 9.515558820220754166e-02 8.057450274019400949e-01 3.134999499302213000e+00 2.664640830940327998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.075929217756217440e+03 1.678901962991703556e+01 3.888360826565026573e-02 1.187403182463633744e+00 3.145213376874684386e+00 5.920498974214456755e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.980247361368083511e+04 1.994967198921514040e+01 -2.424680184396615229e-02 2.498682409377627867e+00 3.173279962295249224e+00 5.703468266061115927e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.689613805118954042e+04 1.117971063203089344e+01 -2.475027190229674989e-01 1.861828169820684664e+00 3.159675983725762194e+00 2.823753727757277177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 9.341337588470723858e+03 2.873215680906577774e+01 6.251338127375873251e-03 1.399396986922100128e+00 3.152159027991241480e+00 1.314332254917350840e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.080375849060423934e+04 1.559143088866591498e+01 -5.053835079158516819e-02 2.740164070679773189e+00 3.164024205469148310e+00 2.189369624025352123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.855783310074132169e+04 1.856674261246848801e+01 -6.955572690966434213e-02 2.946952398900637426e+00 3.146003105610433614e+00 2.822124495293835689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.241746639313485502e+04 1.077995344017223189e+01 2.937342131691345753e-02 1.500342382495502003e+00 3.157057037077182216e+00 1.935958549663403250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 4.151883692248665284e+03 2.188564037979229937e+01 -2.498390128210457167e-02 1.695997276735048409e+00 3.154860908594746327e+00 1.561186804503766623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.140427271177129296e+04 1.129661744776402976e+01 -7.460480036906493029e-02 1.887368076863812139e+00 3.097987021694045051e+00 6.737651710468064992e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.544210960654627706e+04 1.009172866699763205e+01 4.561835607969878803e-02 1.476477373226547929e+00 3.189192039494888053e+00 2.221418364727543171e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.157103061627698844e+04 2.409658653344893509e+01 1.829052114565130338e-01 1.070882132880537574e+00 3.166427837436172510e+00 3.086156548086712442e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 4.657316721941136166e+03 1.105816177288068047e+01 -1.403410998343033317e-02 2.970727277905745645e+00 3.130196728830685338e+00 1.348608173234336072e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 7.749985159783640484e+03 3.688623587279616345e+01 -7.802790974475809493e-02 2.066134715493439522e+00 3.138016560002405253e+00 2.700960295823860435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 9.598196984978467299e+03 2.650256372595971044e+01 6.139898042879085582e-02 1.221753342756359828e+00 3.125528271124060176e+00 1.753733203583755229e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 8.647931304287631065e+03 1.184111044200081508e+01 6.824835229875003684e-02 1.060808530418320128e+00 3.150128477565622198e+00 7.103746025436871725e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.917589217536037540e+04 2.130613321613468258e+01 7.804943082323889669e-02 1.064079898064966168e+00 3.132282190911555020e+00 2.376903564018365833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.043681023071837262e+04 1.125780162182595134e+01 -8.127895942788936068e-02 3.037994356026010312e+00 3.182239576672130088e+00 6.290310581791946909e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
