# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.245469809470708356e+01 1.441633385442853069e+03 8.899999999999999023e-01 1.052423434109273748e+00 0.000000000000000000e+00 1.351641897682901994e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.257846663135121190e+01 1.205707004149593331e+03 8.899999999999999023e-01 1.041151170686628324e+00 0.000000000000000000e+00 2.876045125138478875e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 5.030600837353837562e+01 1.631591081355259803e+03 8.899999999999999023e-01 1.118162370838185149e+00 0.000000000000000000e+00 7.615523306562940742e-02 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 5.278575220967141490e+01 2.464779850167207769e+03 8.899999999999999023e-01 1.462294936400654999e+00 0.000000000000000000e+00 1.128341810102068479e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.812462957731553814e+01 2.160726878266304993e+03 8.899999999999999023e-01 2.028419222777741115e+00 0.000000000000000000e+00 4.944833300087312505e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.394817690375938923e+01 2.281209239974760294e+03 8.899999999999999023e-01 1.160543771290250881e+00 0.000000000000000000e+00 3.955291336927124063e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.801300106678562685e+01 2.269237166417042772e+03 8.899999999999999023e-01 2.200128574189741393e+00 0.000000000000000000e+00 1.027744469197078847e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.597019971022984919e+01 2.593354860382666175e+03 8.899999999999999023e-01 7.431165749631609696e-01 0.000000000000000000e+00 2.612248452720621894e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 6.079042393006393752e+01 3.162434831295356616e+03 8.899999999999999023e-01 1.704950950829814627e+00 0.000000000000000000e+00 1.517987135533202178e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 6.799865104585407494e+01 2.909848512885593209e+03 8.919999999999999041e-01 1.192168420300288689e+00 0.000000000000000000e+00 4.137956620057135770e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
