# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.017445371839667700e+01 -2.584282086040796678e-01 1.838095881847522595e+00 -4.756319028539024441e-02 1.239683295189680928e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.177186363924001125e+04 1.390366420185154617e+01 -1.649356558860590183e-02 1.065162507114765011e+00 3.020999552612816177e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.059819788258168410e+04 1.359470077941142563e+01 1.367926255656286283e-01 1.749142107148964120e+00 3.146333401835137433e+00 1.266838716911550429e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.110267167186925690e+04 1.022600148849667612e+01 -5.592625415359426047e-03 7.763130270042808423e-01 3.149709722937938938e+00 6.736967393539822213e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.683006036539946217e+04 1.100792017238874898e+01 -1.394207301770210294e-01 2.265036153525536555e+00 -1.575197939310472167e-02 8.579522665559083383e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.252681680608502393e+04 1.091509469868441151e+01 -3.237140032190329725e-03 7.797514509127196902e-01 1.356819060342572686e-02 1.359715792277956317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.478193138289279887e+04 1.178553265165191100e+01 -1.729505669499651621e-01 1.900964516294466833e+00 3.770963793687175797e-02 4.377881237219859861e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.224347092848797183e+04 3.413511435634848823e+01 1.311980508178112875e-02 1.684691160476883054e+00 -9.697181851895006824e-03 2.901997611098101199e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.228661396619298466e+04 1.120437288618807159e+01 6.418861583729446041e-02 1.296160513421406035e+00 -2.720063005834887429e-02 6.525902312394496474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.396732394043508975e+04 1.935140559135468763e+01 1.475252897161613008e-01 7.711773772486364420e-01 3.118997120662589495e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.138904937202301517e+04 1.257908437632938359e+01 -4.584638886840032221e-04 5.823838030486540029e-01 3.161654922285542568e+00 1.056791709272040802e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.570405249974940307e+04 1.281633228388274581e+01 2.675050972545078842e-02 1.263140859413128592e+00 3.147453995989018871e+00 1.789008839774471060e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.371440374598750350e+04 1.136561871874713425e+01 6.845781533420282339e-04 1.316944281589626620e+00 -2.641536495370226927e-03 1.598554949252906782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.671277645599720927e+02 2.722631543839250767e+01 -4.352267665741157976e-02 1.969917790877515618e+00 3.150262104281136732e+00 3.681207406700394424e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.539806117506728242e+03 1.038575106158280370e+01 -1.360598295660001011e-01 1.833240120489801228e+00 1.435372294704549516e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.013122203888035074e+04 2.681442272216331801e+01 -5.906974754484996953e-02 1.977032179190638450e+00 2.363492557043921430e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.478649502255100015e+04 1.202708706840370567e+01 -9.274035816505868390e-02 2.364123313021409434e+00 -2.137779367017445670e-02 1.068642849674697123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.123270050388657182e+04 1.516760110430027808e+01 -1.913627469691778910e-02 1.132714159530902709e+00 -3.853104719249517141e-02 3.043007039216901605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.830183898247753677e+04 2.038081383359410381e+01 -9.307559293326087002e-02 2.645508193418655729e+00 3.171844649274230932e+00 2.707772495210280031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 3.520764750659494524e+01 -1.693755698284491185e-01 2.559861201672613440e+00 3.101364102838378933e+00 2.692438993119813592e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.062642831844282227e+04 1.061368343238194356e+01 -1.232040412126959167e-01 2.501560393576725438e+00 -5.200156019393260484e-03 6.438386918381901192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.054491979928951332e+04 1.262280770061115653e+01 3.201101983396647394e-02 5.617398275182236000e-01 -1.449344584484032550e-03 9.629285905395180978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.047578998051834424e+04 1.842315618269703137e+01 5.570009289808430797e-02 8.684634388603671429e-01 -3.358515666440497344e-02 2.101135922036212120e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.013293019052595628e+04 2.421572334656464420e+01 4.739564999001003032e-02 1.469966539647292958e+00 3.141436642316941974e+00 5.713014708513465545e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 6.222443589102654187e+02 3.607464776182121113e+01 1.785608110006190186e-01 1.722165405687483775e+00 8.864893339751902385e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.946377086782926199e+04 1.061742132725118637e+01 9.085015112715970342e-03 8.027545521329280120e-01 3.172051772444425821e-02 7.074776941207946979e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 7.347334229546843744e+03 1.018157880204063126e+01 -2.445443095619458801e-02 3.891924584432389644e-01 1.657859307098619867e-02 4.761485517177435622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.319753057217634341e+04 1.171050395894747709e+01 -5.815865372244053561e-02 3.100000000000000089e+00 1.780958207267726787e-02 1.080446693761648452e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.506612908787381457e+04 1.019149275916493202e+01 7.684906568163629714e-02 1.734966552291421271e+00 -2.355507241573168500e-02 4.455006465594073956e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.993278090137460822e+04 1.190642237289848104e+01 -7.376289561603194267e-02 2.522224421903643155e+00 -2.518328994843303803e-02 2.135704781957614706e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.405290062214641512e+04 1.207441898718895779e+01 -2.082346367116087033e-02 1.105847655091668269e+00 3.206369569636654399e-02 1.883644698486502123e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.898067558132184422e+04 1.208726321834685891e+01 6.347389478832776710e-02 9.835307898747240873e-01 3.117710977102987613e+00 8.413368694721919117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.768706777775986120e+04 1.034776975756540374e+01 -1.630296872842390207e-03 1.362837260835590758e+00 3.146480936591643296e+00 2.650088099690038612e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.031590778249959476e+04 1.148987575522913396e+01 -6.832627292442311658e-03 4.607827628410081644e-01 3.171158839236319249e+00 3.276920083999674410e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.309824826115440919e+04 1.267609845802571655e+01 -9.795059976861830719e-02 2.146523119695776582e+00 -3.272816265777700462e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 3.661153012734266667e+04 1.455679078745118460e+01 5.887422577055548278e-02 1.471282850461544278e+00 3.125114165735963123e+00 8.780773412484120521e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.319337233565274801e+04 1.160560991281575127e+01 -1.295681388598158845e-01 2.974629468063492599e+00 3.107985850603322220e+00 2.164839838646621384e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.443934445759517985e+04 1.540690586086001268e+01 1.774001973947094135e-01 4.879786495804963042e-01 3.100492345257956472e+00 1.912455117295688012e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.211868556891165281e+04 1.265405096357535442e+01 -1.471392517195849181e-01 2.358647164983188382e+00 3.151716988452683665e+00 2.617103089673722058e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 7.756554365250556202e+02 1.063154556326171729e+01 -1.366986570366476583e-01 3.100000000000000089e+00 6.339944155150812471e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.278947700408767560e+04 2.103397925433288762e+01 5.496983079574213615e-02 7.552154848655336927e-01 1.873800471672657994e-02 4.615339498777553534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.689790327842569968e+04 1.419077423399972560e+01 -1.610826859535673949e-01 1.930627936138072043e+00 -4.437153386464600009e-03 2.035100776962856309e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.192272944691466910e+04 1.079125628759382138e+01 -1.497845418945626533e-02 2.856026809449523918e-01 3.123615960414026560e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.516586318463839416e+04 1.411870613282067310e+01 1.042008607412544807e-01 1.184346612265205323e+00 -4.940722820325994455e-04 1.218246807454928179e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.422226836079273926e+04 1.162061144832800963e+01 -6.174472784398610942e-02 3.100000000000000089e+00 -3.556896125978033230e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 8.836335432650203074e+02 1.150747434204198782e+01 4.325930467060425111e-02 1.120520959951025297e+00 1.171504013553233657e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 4.889565520535579708e+04 1.636152374958895450e+01 9.845505436256374310e-02 7.108801032947812404e-01 3.156931499677102071e+00 2.299744686706647889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 4.992351714233073290e+04 1.172168885878418365e+01 -1.024904206181827954e-01 2.306719367375144714e+00 3.160403437028089346e+00 1.010865737648838220e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 7.977110736137516369e+02 1.334166149370610377e+01 -4.203766659770144520e-02 2.031352149019734377e+00 3.255582741638627167e-03 1.578759148280518138e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.181236902965419176e+03 1.044878949355576836e+01 -5.143210839877191548e-02 3.100000000000000089e+00 3.142276995511106730e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.129230774249701790e+04 1.240356766971327751e+01 -3.891833469880431190e-02 2.348647218031010286e+00 -8.032005257777774868e-03 1.245665874839354051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 5.623239143020266056e+03 1.024333416911457384e+01 1.463078973658412663e-01 1.729332129301065279e+00 3.151901939711692080e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 3.201346450547127461e+04 1.378061719148078623e+01 -5.543143828020926506e-02 2.414584943264526107e+00 3.177827842546479431e+00 2.494228028690667620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 7.473355904558835391e+03 1.016331752998919491e+01 -2.202133617523854836e-02 1.969005412489573947e-01 2.526543662403756690e-02 4.855146810368257682e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.279887064358739008e+04 1.101782529910368602e+01 -8.074692553625680003e-02 2.610488498563661164e+00 3.149816847625737992e+00 1.159356055174632499e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.665409572133962502e+04 1.095311888065558747e+01 -8.988805115582096383e-02 1.884001225342074370e+00 2.917746647995622319e-02 1.972974031575833176e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
