# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.504059252376828226e+04 1.026612911772704884e+01 -2.974282086040797024e-01 2.110315881847522057e+00 -4.756319028539024441e-02 6.573479446667279680e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.685131500962989230e+04 1.371719380529997601e+01 9.779262556562859365e-02 2.021362107148963805e+00 3.146333401835137433e+00 4.505050694665561906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 7.404391310222693392e+03 1.031814135132939647e+01 -2.859262541535944474e-02 9.368530270042805252e-01 3.149709722937938938e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.390713169383494096e+04 1.110710539702404631e+01 -1.784207301770210641e-01 2.537256153525536018e+00 -1.575197939310472167e-02 3.407707221858196495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.068737323189763629e+04 1.101344353321903036e+01 -3.623714003219035557e-02 1.010091450912719235e+00 1.356819060342572686e-02 4.954535865312500315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.679210410972370300e+04 1.189172443767456322e+01 -2.119505669499651968e-01 2.173184516294466295e+00 3.770963793687175797e-02 1.875205424816438898e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.698691813459467812e+04 3.444268371844091803e+01 -2.188019491821888846e-02 1.928991160476882571e+00 -9.697181851895006824e-03 2.568479104598570678e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.627912604338079109e+04 1.130532821873142346e+01 2.718861583729442755e-02 1.554420513421405525e+00 -2.720063005834887429e-02 8.295624917971416989e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.330328182070829280e+04 1.952576854825562691e+01 1.165252897161612733e-01 9.875573772486360147e-01 3.118997120662589495e+00 2.264163433706897419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.279425258110545110e+04 1.269242634193538954e+01 -3.945846388868402832e-02 8.546038030486534653e-01 3.161654922285542568e+00 3.372613220052667060e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.035482081891032067e+04 1.293181193641202675e+01 -8.249490274549228785e-03 1.507440859413128109e+00 3.147453995989018871e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.035517303018138409e+04 1.146802693284062968e+01 -3.831542184665799600e-02 1.589164281589626082e+00 -2.641536495370226927e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.427111267297829045e+02 2.747163409718164928e+01 -8.252267665741161440e-02 2.242137790877515080e+00 3.150262104281136732e+00 2.559076995425627055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 7.839219284722529437e+02 1.047933032414261056e+01 -1.750598295660001358e-01 2.105460120489800691e+00 1.435372294704549516e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.751806300983657275e+04 1.213545534450913443e+01 -1.317403581650587185e-01 2.636343313021408896e+00 -2.137779367017445670e-02 3.139122838579785219e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.859916978710463445e+04 1.530426651421868733e+01 -5.213627469691781841e-02 1.363054159530902254e+00 -3.853104719249517141e-02 1.010761221002589964e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
