# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.924359470430463989e+04 1.011844545888350666e+01 -2.344282086040796464e-01 1.670575881847522925e+00 -4.756319028539024441e-02 1.568683965723348950e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.429555331920780372e+04 1.382712741134129075e+01 5.506434411394106436e-03 9.116025071147653147e-01 3.020999552612816177e-02 2.137332841434733122e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.980638309971115086e+04 1.351986476852266605e+01 1.607926255656286496e-01 1.581622107148964451e+00 3.146333401835137433e+00 3.056490412151804253e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.213671672396658505e+04 1.016970946919010643e+01 1.840737458464058313e-02 6.087930270042811731e-01 3.149709722937938938e+00 1.204899582077373771e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.561342081819027226e+04 1.094732385274550168e+01 -1.154207301770210220e-01 2.097516153525536886e+00 -1.575197939310472167e-02 1.288254565070350854e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.493124724657510887e+04 1.085500936403992078e+01 2.076285996780968118e-02 6.122314509127200211e-01 1.356819060342572686e-02 2.183494251845981005e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.376423046940385393e+04 1.172065573643619452e+01 -1.489505669499651408e-01 1.733444516294467164e+00 3.770963793687175797e-02 7.753276115813700908e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.653965917615423677e+04 3.394720762481309606e+01 3.711980508178115007e-02 1.517171160476883385e+00 -9.697181851895006824e-03 2.627533187252931515e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.900499540452073052e+04 1.114269513506151910e+01 8.818861583729448173e-02 1.128640513421406366e+00 -2.720063005834887429e-02 3.371270791892262697e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.818508611630987070e+04 1.924488011329924220e+01 1.695252897161613204e-01 6.176173772486367453e-01 3.118997120662589495e+00 7.819711629035691614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.061036759311256901e+04 1.250983912329790115e+01 2.354153611131601029e-02 4.148638030486542783e-01 3.161654922285542568e+00 1.681568619759965244e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.616538360422255028e+04 1.274578103027934084e+01 5.075050972545080974e-02 1.095620859413128922e+00 3.147453995989018871e+00 1.847610937012141019e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
