# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.630086014915923442e+01 1.427774254315419739e+03 9.319999999999999396e-01 7.592634341092742156e-01 0.000000000000000000e+00 2.594612426030739605e-01 1.570796326794896558e+00 1.152339920729877760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.309878395397452095e+02
2.380000000000000000e+02 4.204866125289641587e+01 1.194115949419238405e+03 9.319999999999999396e-01 7.479911706866287924e-01 0.000000000000000000e+00 3.631657526371565026e-01 0.000000000000000000e+00 9.701470288171642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.868940889040962361e+02
2.400000000000000000e+02 4.892723232086985519e+01 1.615905793423400155e+03 9.319999999999999396e-01 8.250023708381856169e-01 0.000000000000000000e+00 2.015505631162464451e-01 1.570796326794896558e+00 1.332046514514333696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654409669404294618e+02
2.460000000000000000e+02 6.161608395743051148e+01 2.441084708608571873e+03 9.319999999999999396e-01 1.169134936400655578e+00 0.000000000000000000e+00 2.680879731480530562e-02 1.570796326794896558e+00 2.100585771404109056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.083357821820567892e+02
2.470000000000000000e+02 5.552576808735052083e+01 2.139954747543719805e+03 9.319999999999999396e-01 1.735259222777741472e+00 0.000000000000000000e+00 5.815079093630823315e-02 1.570796326794896558e+00 1.854248456402451200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.575178816052760453e+02
2.480000000000000000e+02 5.698585889793302783e+01 2.259278853022595285e+03 9.319999999999999396e-01 8.673837712902514596e-01 0.000000000000000000e+00 6.418284951942007655e-02 0.000000000000000000e+00 1.972801695166623488e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.778155406588259098e+02
2.500000000000000000e+02 4.644689701094364409e+01 2.247421872899158643e+03 9.319999999999999396e-01 1.906968574189741972e+00 0.000000000000000000e+00 2.846609757187895107e-01 0.000000000000000000e+00 1.991356428546353408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758083766756193995e+02
2.540000000000000000e+02 4.447402847211326815e+01 2.568423663982155176e+03 9.319999999999999396e-01 4.499565749631614930e-01 0.000000000000000000e+00 4.474623398783845185e-01 0.000000000000000000e+00 2.345152570160710144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.294411961850598800e+02
2.550000000000000000e+02 7.590075849738860825e+01 3.132032789103873256e+03 9.319999999999999396e-01 1.411790950829815205e+00 0.000000000000000000e+00 1.569170575488288907e-02 1.570796326794896558e+00 2.881129937040170496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.205052223051559395e+02
2.560000000000000000e+02 7.531399095734273885e+01 2.881874707264645622e+03 9.319999999999999396e-01 9.129684203002892406e-01 0.000000000000000000e+00 3.211301870455765539e-02 0.000000000000000000e+00 2.670882667192052736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.805297455637064559e+02
2.570000000000000000e+02 6.943652293156139876e+01 3.035554532940548143e+03 9.319999999999999396e-01 8.135081916916506728e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.835564989912969728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.051664351234448986e+02
2.580000000000000000e+02 7.171481039552423908e+01 2.938313278084628564e+03 9.319999999999999396e-01 1.225825422080272453e+00 0.000000000000000000e+00 5.465897588661032536e-02 0.000000000000000000e+00 2.765995647886881280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.896073368696754642e+02
2.630000000000000000e+02 5.483673155186366444e+01 3.583978465887556467e+03 9.319999999999999396e-01 1.442242692455021569e+00 0.000000000000000000e+00 1.088345696680382696e-01 0.000000000000000000e+00 3.508836193406481408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.911570052758490874e+02
2.640000000000000000e+02 5.603144290023394092e+01 3.886088070401601271e+03 9.319999999999999396e-01 1.258219722362640125e+00 0.000000000000000000e+00 1.490074713937871997e-01 0.000000000000000000e+00 3.835811566553077248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.373853618355905155e+02
2.660000000000000000e+02 8.088081204466185170e+01 4.396928851357655731e+03 9.319999999999999396e-01 1.610925629162791362e+00 0.000000000000000000e+00 3.059746557097233269e-02 0.000000000000000000e+00 4.407724388219690496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.139616649984300238e+02
2.670000000000000000e+02 7.067820186646787306e+01 4.563656900621058412e+03 9.319999999999999396e-01 1.163498649173127175e+00 0.000000000000000000e+00 1.736942704501624052e-02 0.000000000000000000e+00 4.612773344924298240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.385612505891314186e+02
2.680000000000000000e+02 1.011791905895609176e+02 4.900760233157242510e+03 9.319999999999999396e-01 9.516321010961737992e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.993192867464102912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.877591665342356464e+02
2.690000000000000000e+02 8.420936335884545088e+01 4.975437601119802821e+03 9.319999999999999396e-01 1.050413630101314499e+00 0.000000000000000000e+00 5.512328336195521095e-02 1.570796326794896558e+00 5.111192573729660928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.985648546106436925e+02
2.730000000000000000e+02 7.073163694650924072e+01 5.323093188210291373e+03 9.319999999999999396e-01 7.966141526818071306e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.651994107111432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.484526543452051328e+02
2.760000000000000000e+02 9.575444979491648212e+01 5.899348760396992475e+03 9.319999999999999396e-01 1.082484132481460470e+00 0.000000000000000000e+00 3.865324213304601603e-02 0.000000000000000000e+00 6.423963384448972800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.029740178342886566e+03
2.780000000000000000e+02 9.811816063776115016e+01 7.119373501035519439e+03 9.319999999999999396e-01 1.604435464110987697e+00 0.000000000000000000e+00 2.757641134124858701e-02 0.000000000000000000e+00 7.885317176532658176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.196844761235247006e+03
2.790000000000000000e+02 1.004992704894127087e+02 7.043093969283061597e+03 9.319999999999999396e-01 1.708174300718491967e+00 0.000000000000000000e+00 2.454154488739977366e-02 0.000000000000000000e+00 7.869093111714152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.186574981609303904e+03
2.800000000000000000e+02 1.179277008270701117e+02 7.733563764891123355e+03 9.319999999999999396e-01 1.711120260551488581e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.712319993506359296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278757334055620959e+03
2.810000000000000000e+02 1.204473992640872808e+02 7.380082448730268879e+03 9.319999999999999396e-01 8.558408627535951663e-01 0.000000000000000000e+00 1.089814246803802802e-02 0.000000000000000000e+00 8.387822230476838912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.231780634167700555e+03
2.820000000000000000e+02 1.105089551188999764e+02 7.654660498729118444e+03 9.319999999999999396e-01 1.308115644217560547e+00 0.000000000000000000e+00 2.505033737132719013e-02 0.000000000000000000e+00 8.775962757032469504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268309214742894483e+03
2.840000000000000000e+02 1.232381873838780422e+02 8.567071694417823892e+03 9.319999999999999396e-01 6.516291547497383707e-01 0.000000000000000000e+00 3.306836554699432718e-02 0.000000000000000000e+00 9.998970571351255040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.387874901609165363e+03
2.850000000000000000e+02 1.258060839449816797e+02 8.865959381678725549e+03 9.319999999999999396e-01 1.099119013703372172e+00 0.000000000000000000e+00 3.126917206697679003e-02 0.000000000000000000e+00 1.043980185833087386e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426477713244988081e+03
2.880000000000000000e+02 1.093193400659233845e+02 1.007855709618881701e+04 9.319999999999999396e-01 1.319287094107572500e+00 0.000000000000000000e+00 3.110748540832391357e-02 1.570796326794896558e+00 1.219150974103540122e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.580531258287694072e+03
2.890000000000000000e+02 1.233482400127495708e+02 1.066863001146648639e+04 9.319999999999999396e-01 1.433174574356135711e+00 0.000000000000000000e+00 1.229821184072911466e-02 1.570796326794896558e+00 1.302537356414245478e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.654136421289026430e+03
2.900000000000000000e+02 1.338994686816617161e+02 1.208849274051338216e+04 9.339999999999999414e-01 7.005799516899778867e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.489571630238692966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.828024971947071208e+03
2.930000000000000000e+02 1.503433797042364120e+02 1.329060476426518471e+04 9.339999999999999414e-01 1.120029723136112487e+00 0.000000000000000000e+00 5.645669495220070194e-02 1.570796326794896558e+00 1.683784656227949158e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.972060323504291773e+03
2.960000000000000000e+02 1.341066331980560733e+02 1.335551152576460117e+04 9.319999999999999396e-01 1.811633655701217371e+00 0.000000000000000000e+00 2.792672407187162323e-02 0.000000000000000000e+00 1.740868555041153638e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.979761261861586036e+03
2.970000000000000000e+02 1.645828091162972555e+02 1.427901541263947911e+04 9.319999999999999396e-01 1.180325312881405520e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.878640810845240934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.088541026730312751e+03
