# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.018147651404823861e+01 -2.614282086040796704e-01 1.859035881847522553e+00 -4.756319028539024441e-02 1.198541925274025921e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.763505102385682767e+04 1.391326104067946012e+01 -1.949356558860590449e-02 1.086102507114764970e+00 3.020999552612816177e-02 3.459477833512741157e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.070078655436148983e+04 1.360408435991219456e+01 1.337926255656286256e-01 1.770082107148964079e+00 3.146333401835137433e+00 1.138547847825491233e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.215991877698573808e+04 1.023305986438337634e+01 -8.592625415359426977e-03 7.972530270042808009e-01 3.149709722937938938e+00 7.121590092732203725e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.699785502452263609e+04 1.101551825834589593e+01 -1.424207301770210321e-01 2.285976153525536514e+00 -1.575197939310472167e-02 8.110910841900408064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.236574467947713856e+04 1.092262871296251348e+01 -6.237140032190329787e-03 8.006914509127196489e-01 1.356819060342572686e-02 4.059299841918163898e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.491881903958781186e+04 1.179366747537298288e+01 -1.759505669499651648e-01 1.921904516294466791e+00 3.770963793687175797e-02 4.086573211626192553e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.254333931669654703e+04 3.415867571298760197e+01 1.011980508178112609e-02 1.705631160476883013e+00 -9.697181851895006824e-03 2.292464472221698163e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.233820099164624116e+04 1.121210657129406663e+01 6.118861583729445774e-02 1.317100513421405994e+00 -2.720063005834887429e-02 5.475379884274995251e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.159556270468450020e+04 1.936476266887451914e+01 1.445252897161612982e-01 7.921173772486364006e-01 3.118997120662589495e+00 4.122107627209079667e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
